dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.1,-3.1,1998-12-31 15:03:00+00:00,6.5,1999-01-01 06:30:00+00:00,0.0,,,9.3,,3.7,297.9,0,922,128.9189,35.3647
1999-01-02,2.5,-3.3,1999-01-01 17:56:00+00:00,9.5,1999-01-02 06:17:00+00:00,0.0,,,10.8,,1.7,294.7,0,922,128.9189,35.3647
1999-01-03,2.7,-3.3,1999-01-02 22:19:00+00:00,11.4,1999-01-03 06:43:00+00:00,0.0,,,4.4,,1.1,265.9,0,922,128.9189,35.3647
1999-01-04,2.2,-3.6,1999-01-03 22:54:00+00:00,10.8,1999-01-04 06:15:00+00:00,0.0,,,4.2,,1.0,278.6,0,922,128.9189,35.3647
1999-01-05,2.6,-3.6,1999-01-04 22:03:00+00:00,11.8,1999-01-05 06:05:00+00:00,0.0,,,6.1,,1.5,285.5,0,922,128.9189,35.3647
1999-01-06,4.6,-1.2,1999-01-05 18:10:00+00:00,10.0,1999-01-06 07:41:00+00:00,0.0,,,9.8,,1.4,352.6,0,922,128.9189,35.3647
1999-01-07,0.1,-4.3,1999-01-07 14:55:00+00:00,5.7,1999-01-06 15:20:00+00:00,0.0,,,17.8,,4.7,299.2,0,922,128.9189,35.3647
1999-01-08,-3.2,-5.8,1999-01-07 22:31:00+00:00,0.5,1999-01-08 05:58:00+00:00,0.0,,,13.9,,4.5,358.8,0,922,128.9189,35.3647
1999-01-09,-3.2,-5.6,1999-01-08 22:51:00+00:00,0.5,1999-01-09 06:33:00+00:00,0.0,,,13.2,,5.0,356.0,0,922,128.9189,35.3647
1999-01-10,-1.7,-5.7,1999-01-09 22:57:00+00:00,2.2,1999-01-10 05:20:00+00:00,0.0,,,14.0,,5.4,300.9,0,922,128.9189,35.3647
1999-01-11,0.5,-2.1,1999-01-10 21:38:00+00:00,4.8,1999-01-11 06:54:00+00:00,0.0,,,12.9,,4.2,359.7,0,922,128.9189,35.3647
1999-01-12,-0.2,-3.9,1999-01-11 22:30:00+00:00,4.3,1999-01-12 06:20:00+00:00,0.0,,,13.0,,4.2,308.4,0,922,128.9189,35.3647
1999-01-13,1.2,-3.0,1999-01-12 21:21:00+00:00,6.8,1999-01-13 06:30:00+00:00,0.0,,,12.2,,4.6,299.6,0,922,128.9189,35.3647
1999-01-14,2.5,-0.2,1999-01-13 15:31:00+00:00,6.2,1999-01-14 05:37:00+00:00,0.0,,,10.2,,3.6,297.0,0,922,128.9189,35.3647
1999-01-15,1.9,-0.8,1999-01-14 22:37:00+00:00,5.4,1999-01-15 06:13:00+00:00,0.0,,,15.2,,4.2,3.3,0,922,128.9189,35.3647
1999-01-16,2.8,-0.8,1999-01-16 14:40:00+00:00,8.7,1999-01-16 06:27:00+00:00,0.0,,,12.5,,3.9,290.0,0,922,128.9189,35.3647
1999-01-17,0.9,-5.9,1999-01-16 22:31:00+00:00,9.6,1999-01-17 06:12:00+00:00,0.0,,,5.5,,1.4,286.6,0,922,128.9189,35.3647
1999-01-18,2.3,-4.1,1999-01-17 22:38:00+00:00,10.3,1999-01-18 06:02:00+00:00,0.0,,,6.4,,1.5,269.5,0,922,128.9189,35.3647
