dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-09-07,25.2,22.0,1999-09-06 21:33:00+00:00,29.4,1999-09-07 04:23:00+00:00,6.5,,,4.0,,0.8,224.0,0,617,127.1561,36.8782
1999-09-07,25.5,22.9,1999-09-06 19:40:00+00:00,30.0,1999-09-07 05:52:00+00:00,0.5,,,3.8,,0.5,277.5,0,620,127.9164,37.0828
1999-09-07,24.7,22.9,1999-09-06 21:32:00+00:00,28.1,1999-09-07 07:49:00+00:00,11.0,,,2.8,,0.5,282.0,0,623,127.58,36.78
1999-09-07,25.1,23.2,1999-09-07 14:56:00+00:00,29.0,1999-09-07 07:25:00+00:00,0.0,,,8.5,,1.5,216.4,0,700,125.9821,36.1144
1999-09-07,22.7,20.9,1999-09-06 22:02:00+00:00,25.7,1999-09-07 04:25:00+00:00,0.5,,,3.4,,0.5,254.7,0,701,127.67,36.0
1999-09-07,23.5,21.3,1999-09-06 22:30:00+00:00,26.3,1999-09-07 06:50:00+00:00,36.0,,,6.9,,1.1,226.7,0,702,126.9943,35.9385
1999-09-07,20.7,18.7,1999-09-06 17:58:00+00:00,23.3,1999-09-07 05:30:00+00:00,8.5,,,5.8,,0.9,268.5,0,703,127.3783,35.7702
1999-09-07,24.3,22.3,1999-09-06 21:54:00+00:00,27.3,1999-09-07 08:06:00+00:00,7.5,,,12.1,,2.0,185.6,0,704,126.463,35.6351
1999-09-07,23.1,21.2,1999-09-07 13:11:00+00:00,26.8,1999-09-07 07:31:00+00:00,1.5,,,3.9,,0.9,0.8,0,706,126.9731,35.3114
1999-09-07,24.7,21.8,1999-09-06 17:39:00+00:00,28.0,1999-09-07 07:28:00+00:00,11.5,,,7.2,,2.1,83.2,0,707,126.2076,35.0612
1999-09-07,24.3,22.2,1999-09-06 20:45:00+00:00,27.9,1999-09-07 07:26:00+00:00,0.5,,,1.2,,0.0,295.7,0,708,126.8,35.13
1999-09-07,23.3,21.6,1999-09-06 22:03:00+00:00,26.1,1999-09-07 04:56:00+00:00,2.0,,,5.8,,0.9,105.7,0,709,127.4333,35.1833
1999-09-07,24.4,22.1,1999-09-06 15:09:00+00:00,28.9,1999-09-07 06:59:00+00:00,0.5,,,4.2,,0.9,295.3,0,710,126.7167,35.0167
1999-09-07,23.7,21.7,1999-09-06 15:57:00+00:00,27.5,1999-09-07 07:41:00+00:00,0.5,,,3.4,,0.6,130.7,0,711,126.9886,34.8879
1999-09-07,23.8,21.7,1999-09-06 21:44:00+00:00,27.1,1999-09-07 07:57:00+00:00,6.0,,,5.0,,0.8,101.4,0,712,127.4875,34.9506
1999-09-07,23.8,21.8,1999-09-06 19:52:00+00:00,26.8,1999-09-07 07:26:00+00:00,7.5,,,2.4,,0.0,296.9,0,713,127.5829,34.976
1999-09-07,24.0,21.2,1999-09-06 15:44:00+00:00,26.9,1999-09-07 08:16:00+00:00,9.5,,,9.0,,2.4,116.2,0,714,126.0474,34.8845
1999-09-07,24.4,21.8,1999-09-06 15:33:00+00:00,28.0,1999-09-07 07:03:00+00:00,2.5,,,6.2,,0.7,87.6,0,716,126.0366,34.6069
1999-09-07,24.4,22.2,1999-09-06 15:06:00+00:00,28.1,1999-09-07 07:47:00+00:00,0.5,,,7.2,,1.2,152.4,0,717,126.1915,34.4
1999-09-07,24.9,22.5,1999-09-07 13:25:00+00:00,27.4,1999-09-07 07:31:00+00:00,0.5,,,8.9,,2.0,132.5,0,718,126.05,34.2833
1999-09-07,24.2,21.6,1999-09-06 20:29:00+00:00,28.0,1999-09-07 04:46:00+00:00,16.0,,,11.6,,2.3,187.9,0,719,126.4,35.82
1999-09-07,23.9,22.6,1999-09-06 19:07:00+00:00,26.4,1999-09-07 02:21:00+00:00,0.0,,,6.0,,1.2,0.5,0,725,126.9534,33.5065
