dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-10-21,18.2,11.0,24.4,1101.0,2317.0,,,,,,,,40.0,59.6,123.0,2945.0,3.4,14.5,8.7,290.0,290.0,290.0,827.0,840.0,11.0,8.9,,,,0.0,0.0,10.0,6.2,17.7,,,,,,,,,,,,,,,12.4,1005.5,1007.7,1001.7,1012.4,140.0,2358.0,,,,{박무}0720-{박무}{강도0}0900-1040.,90,128.5647,38.2509
1997-10-21,15.8,5.2,22.6,1435.0,2350.0,,,,,,,,5.0,51.9,1523.0,2243.0,2.6,11.5,5.5,270.0,270.0,200.0,1343.0,1345.0,11.0,9.5,,,,1.9,1.9,2.6,-0.7,15.9,,15.7,15.7,15.5,15.4,15.7,16.2,,,,,,,,8.9,991.8,1010.1,1005.9,1014.2,400.0,2400.0,,3.4,4.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830.,95,127.3042,38.1479
1997-10-21,13.7,6.0,19.3,1415.0,2346.0,,,,,,,,45.0,61.6,1248.0,6320.0,7.3,26.7,16.3,270.0,270.0,270.0,158.0,150.0,11.0,9.6,2.05,12.46,1200.0,2.1,0.9,6.5,2.5,14.7,,13.7,12.9,13.0,12.4,11.7,13.1,,,,,,,,10.0,914.1,1009.3,1002.7,1016.0,200.0,2342.0,,4.1,6.4,-{달무리}-0040. {폭풍}0030. {폭풍}0050-0110. {폭풍}0130-0220. {폭풍}0330. {폭풍}0410. {폭풍}0430-0500.,100,128.7587,37.6869
1997-10-21,17.7,7.5,24.9,1510.0,2400.0,,,,,,,,28.0,62.0,1712.0,2192.0,2.5,10.0,5.3,250.0,230.0,160.0,1231.0,1210.0,11.0,9.5,2.17,13.2,1200.0,1.6,1.6,9.4,1.7,15.1,19.1,16.3,17.3,17.5,17.1,16.6,18.3,16.9,19.2,,,,,,12.3,1001.0,1009.8,1007.4,1013.8,410.0,2335.0,,2.3,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1997-10-21,19.8,11.6,27.5,1253.0,2357.0,,,,,,,,37.0,56.1,1256.0,2025.0,2.3,22.1,6.3,250.0,250.0,200.0,123.0,42.0,11.0,8.9,2.08,12.43,1200.0,0.5,0.1,10.5,7.0,20.2,19.1,20.6,20.4,19.9,19.3,18.3,18.9,17.2,18.9,,,,,,12.8,1006.6,1009.8,1005.4,1014.5,0.0,2255.0,,3.8,4.6,{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1997-10-21,18.8,10.6,26.9,1334.0,2400.0,,,,,,,,34.0,62.8,140.0,2281.0,2.6,13.0,7.5,250.0,50.0,250.0,44.0,1518.0,11.0,8.2,,,,0.1,0.1,10.8,8.2,19.7,,,,,,,,,,,,,,,13.1,1004.4,1008.1,1003.9,1012.8,300.0,2238.0,,,,,106,129.1243,37.5071
1997-10-21,18.4,13.3,23.4,1557.0,2400.0,,,,,,,,10.0,45.1,1700.0,2342.0,2.7,7.7,5.5,320.0,320.0,290.0,1325.0,1330.0,11.0,7.9,2.11,12.19,1200.0,1.1,1.1,2.9,3.0,16.6,19.4,17.0,17.8,17.5,17.4,17.5,18.3,17.5,19.3,,,,,,9.5,1000.8,1011.0,1008.4,1014.0,350.0,2400.0,,3.9,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1050. {연무}1030-{연무}{강도0}1200-1220.,108,126.9658,37.5714
1997-10-21,17.7,11.7,23.7,1350.0,2400.0,,,,,,,,19.0,54.9,1623.0,1920.0,2.2,10.3,7.3,250.0,290.0,50.0,124.0,450.0,11.0,9.3,3.11,18.95,1210.0,0.3,0.0,6.5,4.2,19.6,19.2,19.9,19.8,19.3,18.9,18.4,18.4,16.8,18.6,,,,,,11.1,1002.1,1010.3,1006.9,1013.0,133.0,2222.0,,3.7,4.9,-{박무}-{박무}{강도0}0300-0435.  {박무}0640-{박무}{강도0}0900-0932.,112,126.6244,37.4776
1997-10-21,17.6,9.8,24.8,1501.0,2400.0,,,,,,,,26.0,68.9,1712.0,1114.0,1.3,7.2,3.8,290.0,270.0,250.0,1305.0,1540.0,11.0,6.2,1.89,9.95,1100.0,1.9,1.9,10.9,8.5,17.1,,,,,,,,,,,,,,,13.7,992.9,1010.5,1008.8,1014.0,0.0,2400.0,,,,,114,127.9466,37.3375
1997-10-21,17.4,11.3,23.8,1340.0,2400.0,,,,,,,,23.0,64.3,1328.0,1403.0,1.6,5.7,4.5,250.0,230.0,270.0,1319.0,1340.0,11.0,7.8,1.61,9.3,1207.0,1.5,1.5,9.3,7.3,16.5,18.5,17.0,17.1,17.3,16.9,16.8,17.6,17.3,19.2,,,,,,12.2,1007.4,1011.9,1009.7,1014.6,400.0,2357.0,1.17,2.1,3.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-1030.,119,126.9853,37.2723
1997-10-21,18.3,9.8,25.2,1553.0,2356.0,,,,,,,,37.0,61.4,1610.0,2088.0,2.4,11.7,5.0,270.0,270.0,270.0,1419.0,1120.0,11.0,9.1,,,,1.3,1.3,10.4,3.4,17.9,,,,,,,,,,,,,,,12.8,981.6,1009.2,1006.9,1013.1,250.0,2345.0,,,,,121,128.4574,37.1813
1997-10-21,17.8,7.1,26.4,1406.0,2356.0,,,,,,,,27.0,51.1,1647.0,1987.0,2.3,8.2,5.4,290.0,290.0,270.0,1316.0,1550.0,11.1,7.5,,,,1.3,1.3,7.1,3.5,17.2,,,,,,,,,,,,,,,10.3,1003.6,1011.8,1009.8,1015.1,310.0,2230.0,,,,,127,127.9525,36.9705
1997-10-21,17.9,9.8,25.3,1430.0,2400.0,,,,,,,,26.0,65.3,1610.0,1756.0,2.0,7.4,5.3,230.0,230.0,230.0,20.0,200.0,11.1,7.3,1.97,11.82,1300.0,2.6,1.9,10.2,3.4,19.1,,,,,,,,,,,,,,,13.2,1009.4,1011.8,1009.5,1014.6,350.0,2232.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,129,126.4939,36.7766
1997-10-21,20.7,12.3,29.2,1416.0,2333.0,,,,,,,,24.0,49.9,1535.0,3548.0,4.1,22.8,12.0,320.0,320.0,270.0,1556.0,1600.0,11.1,9.4,,,,0.0,0.0,8.8,8.9,21.3,,,,,,,,,,,,,,,11.4,1003.4,1009.3,1005.6,1013.8,308.0,2305.0,,,,,130,129.4128,36.9918
