dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.8,-2.4,1999-01-01 14:32:00+00:00,7.5,1999-01-01 05:43:00+00:00,0.0,,,9.0,,1.9,17.3,0,745,126.7608,34.6383
1999-01-02,3.6,-2.5,1999-01-01 15:38:00+00:00,9.8,1999-01-02 04:51:00+00:00,0.0,,,10.1,,1.2,244.6,0,745,126.7608,34.6383
1999-01-03,3.0,-2.3,1999-01-02 21:02:00+00:00,10.6,1999-01-03 03:34:00+00:00,0.0,,,10.1,,0.8,244.6,0,745,126.7608,34.6383
1999-01-04,3.4,-3.2,1999-01-03 22:40:00+00:00,12.4,1999-01-04 06:23:00+00:00,0.0,,,6.3,,0.8,25.5,0,745,126.7608,34.6383
1999-01-05,3.8,-4.3,1999-01-04 21:47:00+00:00,13.2,1999-01-05 04:51:00+00:00,0.0,,,6.0,,0.7,39.1,0,745,126.7608,34.6383
1999-01-06,5.0,-0.2,1999-01-05 20:50:00+00:00,11.9,1999-01-06 04:34:00+00:00,0.0,,,9.9,,1.5,30.7,0,745,126.7608,34.6383
1999-01-07,0.3,-2.8,1999-01-07 12:55:00+00:00,4.1,1999-01-06 15:03:00+00:00,0.0,,,14.6,,4.2,44.7,0,745,126.7608,34.6383
1999-01-08,-2.9,-4.9,1999-01-07 22:19:00+00:00,-0.5,1999-01-08 03:14:00+00:00,2.5,,,9.0,,2.3,32.8,0,745,126.7608,34.6383
1999-01-09,-4.0,-7.3,1999-01-08 22:37:00+00:00,-0.8,1999-01-09 06:13:00+00:00,0.0,,,9.9,,2.8,49.5,0,745,126.7608,34.6383
1999-01-10,-2.4,-5.0,1999-01-09 21:17:00+00:00,1.1,1999-01-10 06:31:00+00:00,0.0,,,9.1,,2.6,38.1,0,745,126.7608,34.6383
1999-01-11,-0.1,-3.3,1999-01-10 15:01:00+00:00,3.7,1999-01-11 04:23:00+00:00,0.0,,,11.2,,2.5,30.4,0,745,126.7608,34.6383
1999-01-12,0.6,-1.0,1999-01-11 20:40:00+00:00,3.5,1999-01-12 03:54:00+00:00,0.0,,,9.6,,2.5,27.8,0,745,126.7608,34.6383
1999-01-13,2.1,-1.1,1999-01-13 13:45:00+00:00,5.8,1999-01-13 04:53:00+00:00,0.0,,,11.9,,3.0,34.1,0,745,126.7608,34.6383
1999-01-14,2.5,0.5,1999-01-13 15:01:00+00:00,4.9,1999-01-14 05:22:00+00:00,0.0,,,7.3,,1.9,359.4,0,745,126.7608,34.6383
