dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-03,9.7,0.6,2004-10-02 21:21:00+00:00,20.1,2004-10-03 06:21:00+00:00,0.0,,,5.4,,0.6,41.8,1422,605,127.7598,36.1631
2004-10-03,11.0,3.5,2004-10-02 21:57:00+00:00,21.9,2004-10-03 07:34:00+00:00,0.0,,,4.0,,0.8,236.8,1413,626,127.8156,36.3709
2004-10-03,11.0,4.3,2004-10-02 19:34:00+00:00,20.9,2004-10-03 06:03:00+00:00,0.0,,,2.8,,0.3,247.1,1362,638,128.4887,37.0758
2004-10-03,15.2,13.3,2004-10-02 18:41:00+00:00,17.0,2004-10-03 14:36:00+00:00,0.0,,,12.6,,5.2,37.0,1204,666,126.1667,36.95
2004-10-03,10.6,4.1,2004-10-02 22:06:00+00:00,19.7,2004-10-03 06:17:00+00:00,0.0,,,4.7,,0.9,112.6,1428,680,127.8458,38.21
2004-10-03,9.3,3.1,2004-10-02 21:37:00+00:00,18.8,2004-10-03 06:06:00+00:00,0.0,,,3.1,,0.6,313.0,1440,681,127.8117,38.2438
2004-10-03,7.4,,,,,,,,,,,,144,682,127.8647,38.2806
2004-10-03,10.8,2.7,2004-10-02 21:22:00+00:00,19.5,2004-10-03 05:30:00+00:00,0.0,,,7.0,,0.8,71.5,1437,691,126.8878,36.3539
2004-10-03,8.9,0.4,2004-10-02 20:03:00+00:00,20.6,2004-10-03 07:09:00+00:00,0.0,,,3.2,,0.1,185.3,1440,692,126.9178,38.0264
2004-10-03,7.8,-0.5,2004-10-02 21:14:00+00:00,18.3,2004-10-03 05:34:00+00:00,0.0,,,5.2,,0.8,325.2,1439,693,127.8909,36.6945
2004-10-03,9.3,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-03,8.0,1.8,2004-10-02 16:07:00+00:00,14.2,2004-10-03 06:15:00+00:00,0.0,,,4.1,,0.9,48.0,1428,695,127.4167,38.1083
2004-10-03,11.9,4.9,2004-10-02 21:28:00+00:00,19.7,2004-10-03 04:30:00+00:00,0.0,,,5.0,,0.8,329.5,1418,696,129.085,37.3464
2004-10-03,16.0,,,,,,,,,,,,144,697,125.8483,34.2217
2004-10-03,15.3,11.1,2004-10-02 21:33:00+00:00,18.6,2004-10-03 04:28:00+00:00,0.0,,,11.7,,4.3,46.8,1423,698,126.2851,35.0938
2004-10-03,13.9,8.4,2004-10-02 19:20:00+00:00,19.8,2004-10-03 05:58:00+00:00,0.0,,,10.1,,2.2,38.0,1439,699,126.4833,35.01
2004-10-03,15.1,13.0,2004-10-02 23:06:00+00:00,16.2,2004-10-03 05:59:00+00:00,0.0,,,14.3,,7.7,7.0,1439,700,125.9682,36.1251
2004-10-03,10.8,3.1,2004-10-02 22:05:00+00:00,19.7,2004-10-03 06:09:00+00:00,0.0,,,5.2,,1.4,298.4,1436,701,127.6719,36.004
2004-10-03,13.1,5.8,2004-10-02 19:59:00+00:00,20.3,2004-10-03 06:28:00+00:00,0.0,,,7.4,,1.6,42.9,1431,702,126.9943,35.9385
2004-10-03,10.1,3.2,2004-10-02 21:19:00+00:00,19.9,2004-10-03 05:54:00+00:00,0.0,,,7.2,,1.7,140.5,1418,703,127.3783,35.7702
2004-10-03,15.2,11.2,2004-10-02 21:48:00+00:00,18.1,2004-10-03 06:54:00+00:00,0.0,,,11.6,,3.9,40.0,1440,704,126.463,35.6351
2004-10-03,13.0,5.3,2004-10-02 18:43:00+00:00,21.6,2004-10-03 05:42:00+00:00,0.0,,,7.1,,2.0,30.2,1432,706,126.9731,35.3114
2004-10-03,15.2,10.9,2004-10-02 21:50:00+00:00,17.8,2004-10-03 05:09:00+00:00,0.0,,,10.7,,2.4,327.6,1439,707,126.2076,35.0612
2004-10-03,13.6,7.6,2004-10-02 15:15:00+00:00,20.5,2004-10-03 04:39:00+00:00,0.0,,,9.2,,2.2,333.7,1426,708,126.7333,35.1167
2004-10-03,13.0,5.0,2004-10-02 21:43:00+00:00,23.1,2004-10-03 05:36:00+00:00,0.0,,,4.3,,0.8,301.0,1427,709,127.4333,35.1833
2004-10-03,13.7,6.7,2004-10-02 19:01:00+00:00,22.4,2004-10-03 05:22:00+00:00,0.0,,,6.9,,1.2,322.6,1417,710,126.7514,35.0358
2004-10-03,12.7,5.6,2004-10-02 21:34:00+00:00,21.4,2004-10-03 05:36:00+00:00,0.0,,,8.6,,1.6,309.6,1411,711,126.9886,34.8879
2004-10-03,15.3,11.0,2004-10-02 21:37:00+00:00,22.1,2004-10-03 05:19:00+00:00,0.0,,,6.7,,2.4,20.6,1432,712,127.4875,34.9506
2004-10-03,15.5,7.2,2004-10-02 21:50:00+00:00,24.3,2004-10-03 06:10:00+00:00,0.0,,,4.4,,1.1,283.6,1430,713,127.5829,34.976
2004-10-03,15.6,13.0,2004-10-02 22:02:00+00:00,17.3,2004-10-03 04:41:00+00:00,0.0,,,14.4,,4.7,339.2,1405,714,126.0474,34.8845
2004-10-03,14.5,10.3,2004-10-03 12:59:00+00:00,18.9,2004-10-03 06:07:00+00:00,0.0,,,12.5,,3.6,346.8,1428,715,126.2687,34.4795
2004-10-03,16.4,14.0,2004-10-02 21:37:00+00:00,18.8,2004-10-03 04:31:00+00:00,0.0,,,13.4,,6.6,359.6,1430,716,126.0366,34.6069
2004-10-03,13.8,9.8,2004-10-02 21:49:00+00:00,18.5,2004-10-03 06:04:00+00:00,0.0,,,12.5,,3.7,345.8,1433,717,126.1902,34.4064
2004-10-03,16.5,13.5,2004-10-02 22:07:00+00:00,19.4,2004-10-03 04:17:00+00:00,0.0,,,13.9,,4.5,339.0,1440,718,126.0473,34.2966
2004-10-03,15.9,13.3,2004-10-02 21:43:00+00:00,17.8,2004-10-03 06:48:00+00:00,0.0,,,13.1,,5.8,52.6,1423,719,126.4,35.82
2004-10-03,13.3,6.6,2004-10-02 20:26:00+00:00,20.4,2004-10-03 06:38:00+00:00,0.0,,,5.5,,1.8,4.0,1425,736,126.75,35.87
2004-10-03,14.0,7.5,2004-10-02 18:26:00+00:00,21.4,2004-10-03 05:32:00+00:00,0.0,,,6.3,,0.4,351.5,1423,754,126.5225,35.0635
2004-10-03,8.9,1.4,2004-10-02 21:42:00+00:00,18.8,2004-10-03 07:02:00+00:00,0.0,,,6.3,,0.6,19.5,1431,764,127.1849,35.6811
2004-10-03,13.8,9.2,2004-10-02 19:14:00+00:00,17.4,2004-10-03 04:30:00+00:00,0.0,,,10.7,,3.5,359.3,1426,769,126.3729,35.2159
2004-10-03,10.9,4.1,2004-10-02 19:51:00+00:00,19.8,2004-10-03 05:50:00+00:00,0.0,,,7.0,,1.5,1.3,1424,770,126.83,34.93
2004-10-03,15.5,12.7,2004-10-02 21:34:00+00:00,18.6,2004-10-03 04:42:00+00:00,0.0,,,13.9,,4.7,0.3,1421,771,126.12,34.75
2004-10-03,14.6,10.6,2004-10-02 21:40:00+00:00,18.8,2004-10-03 05:21:00+00:00,0.0,,,10.4,,3.9,282.2,1422,772,126.3454,34.4858
2004-10-03,14.5,7.0,2004-10-02 20:46:00+00:00,23.2,2004-10-03 05:59:00+00:00,0.0,,,7.8,,1.5,75.7,1426,773,126.5718,34.6993
