dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-11.2,-20.3,2012-12-31 17:56:00+00:00,-4.0,2013-01-01 14:59:00+00:00,1.0,0.5,2013-01-01 01:00:00+00:00,7.8,2013-01-01 14:47:00+00:00,1.1,303.8,1440,556,127.9853,38.098
2013-01-02,-12.8,-23.4,2013-01-02 14:57:00+00:00,-4.0,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,11.5,2013-01-02 04:24:00+00:00,2.8,309.4,1440,556,127.9853,38.098
2013-01-03,-19.7,-27.9,2013-01-02 22:30:00+00:00,-9.2,2013-01-03 06:15:00+00:00,0.0,0.0,,2.8,2013-01-03 06:57:00+00:00,0.9,47.8,1440,556,127.9853,38.098
2013-01-04,-19.4,-26.6,2013-01-03 23:02:00+00:00,-7.0,2013-01-04 06:37:00+00:00,0.0,0.0,,1.9,2013-01-04 06:41:00+00:00,0.5,340.3,1440,556,127.9853,38.098
2013-01-05,-16.6,-25.6,2013-01-04 18:01:00+00:00,-6.2,2013-01-05 06:37:00+00:00,0.0,0.0,,3.4,2013-01-05 05:26:00+00:00,0.8,348.8,1440,556,127.9853,38.098
2013-01-06,-11.8,-19.7,2013-01-06 14:06:00+00:00,-2.6,2013-01-06 07:06:00+00:00,0.0,0.0,,2.2,2013-01-06 06:16:00+00:00,0.5,345.9,1440,556,127.9853,38.098
2013-01-07,-13.0,-21.1,2013-01-06 19:58:00+00:00,-3.5,2013-01-07 07:56:00+00:00,0.0,0.0,,9.4,2013-01-07 03:58:00+00:00,0.7,329.1,1440,556,127.9853,38.098
2013-01-08,-10.5,-19.0,2013-01-07 21:45:00+00:00,-0.8,2013-01-08 06:37:00+00:00,0.0,0.0,,7.6,2013-01-08 08:50:00+00:00,1.2,317.8,1439,556,127.9853,38.098
2013-01-09,-13.5,-21.2,2013-01-08 23:18:00+00:00,-4.5,2013-01-09 06:01:00+00:00,0.0,0.0,,6.4,2013-01-08 16:02:00+00:00,1.4,281.3,1438,556,127.9853,38.098
2013-01-10,-15.8,-25.4,2013-01-09 22:17:00+00:00,-4.1,2013-01-10 06:59:00+00:00,0.0,0.0,,5.7,2013-01-10 08:31:00+00:00,0.8,247.5,1440,556,127.9853,38.098
