dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-23,,,,,,0.0,,,,,,,893,534,127.6171,37.1147
2001-11-23,4.0,-0.7,2001-11-23 14:22:00+00:00,10.5,2001-11-23 06:18:00+00:00,0.0,,,3.7,,0.5,327.7,1438,620,127.9152,37.0865
2001-11-23,3.8,-0.5,2001-11-22 16:43:00+00:00,10.5,2001-11-23 06:06:00+00:00,0.0,,,4.9,,0.8,315.3,1437,622,127.9939,36.842
2001-11-23,6.7,1.7,2001-11-22 16:08:00+00:00,15.4,2001-11-23 05:12:00+00:00,0.0,,,3.0,,0.7,138.6,1417,628,126.8,36.6778
2001-11-23,7.3,2.4,2001-11-22 19:56:00+00:00,14.1,2001-11-23 06:12:00+00:00,0.0,,,3.5,,0.4,22.5,1430,642,127.4061,36.3105
2001-11-23,4.2,-1.2,2001-11-22 15:01:00+00:00,9.3,2001-11-23 05:59:00+00:00,0.0,,,3.4,,1.0,62.0,1394,650,127.3333,38.2833
2001-11-23,9.1,6.2,2001-11-22 19:13:00+00:00,13.5,2001-11-23 06:02:00+00:00,0.0,,,5.3,,1.3,217.2,1440,658,126.1333,36.8333
2001-11-23,9.4,3.2,2001-11-23 14:55:00+00:00,16.5,2001-11-23 05:38:00+00:00,0.0,,,4.9,,1.2,268.9,1360,698,126.2851,35.0938
2001-11-23,8.3,0.6,2001-11-22 22:20:00+00:00,18.5,2001-11-23 04:24:00+00:00,0.0,,,2.9,,0.4,317.9,1424,699,126.4833,35.01
2001-11-23,10.7,8.5,2001-11-23 11:44:00+00:00,12.7,2001-11-22 17:48:00+00:00,0.0,,,24.1,,1.1,195.1,1423,700,125.9682,36.1251
2001-11-23,3.9,-2.8,2001-11-22 22:07:00+00:00,15.2,2001-11-23 05:28:00+00:00,0.0,,,4.0,,1.3,272.1,1427,701,127.67,36.0
2001-11-23,7.1,1.9,2001-11-22 22:40:00+00:00,16.1,2001-11-23 05:48:00+00:00,0.0,,,3.2,,0.7,23.1,1431,702,126.9943,35.9385
2001-11-23,3.7,-3.7,2001-11-22 21:31:00+00:00,15.9,2001-11-23 04:57:00+00:00,0.0,,,5.7,,1.1,306.5,1427,703,127.3783,35.7702
2001-11-23,9.2,5.7,2001-11-22 23:12:00+00:00,12.9,2001-11-23 06:17:00+00:00,0.0,,,7.0,,0.8,66.7,1427,704,126.463,35.6351
2001-11-23,7.4,1.0,2001-11-22 16:15:00+00:00,17.3,2001-11-23 05:32:00+00:00,0.0,,,4.4,,1.2,23.7,1420,706,126.9731,35.3114
2001-11-23,10.7,6.2,2001-11-22 23:06:00+00:00,17.5,2001-11-23 05:48:00+00:00,0.0,,,4.3,,0.5,317.6,1421,707,126.2076,35.0612
2001-11-23,8.2,0.2,2001-11-22 22:38:00+00:00,18.7,2001-11-23 05:47:00+00:00,0.0,,,7.0,,1.3,296.7,1420,708,126.7333,35.1167
2001-11-23,4.2,-1.9,2001-11-22 19:38:00+00:00,18.8,2001-11-23 05:55:00+00:00,0.0,,,3.9,,0.5,150.9,1424,709,127.4333,35.1833
2001-11-23,8.0,-0.5,2001-11-22 22:10:00+00:00,18.5,2001-11-23 05:49:00+00:00,0.0,,,3.2,,0.4,279.3,1432,710,126.7167,35.0167
2001-11-23,6.4,-1.5,2001-11-22 22:38:00+00:00,18.4,2001-11-23 04:24:00+00:00,0.0,,,5.0,,1.3,326.7,1414,711,126.9886,34.8879
2001-11-23,11.4,6.5,2001-11-22 22:16:00+00:00,17.8,2001-11-23 04:00:00+00:00,0.0,,,4.2,,1.3,110.2,1434,712,127.4875,34.9506
2001-11-23,9.4,3.1,2001-11-22 20:32:00+00:00,18.8,2001-11-23 05:12:00+00:00,0.0,,,4.2,,1.0,171.5,1312,713,127.5829,34.976
2001-11-23,10.4,4.6,2001-11-22 15:00:00+00:00,16.2,2001-11-23 03:33:00+00:00,0.0,,,5.3,,1.4,43.8,1392,714,126.0474,34.8845
