dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-15,,,,,,0.0,,,,,,,502,789,126.3167,34.8833
2001-06-15,22.0,13.6,2001-06-14 20:43:00+00:00,30.3,2001-06-15 07:37:00+00:00,0.0,,,6.5,,1.3,228.3,1338,621,128.1678,37.0003
2001-06-15,22.1,14.9,2001-06-14 20:03:00+00:00,28.6,2001-06-15 05:58:00+00:00,0.0,,,7.3,,1.0,359.2,1387,628,126.8,36.6778
2001-06-15,22.8,15.4,2001-06-14 20:07:00+00:00,30.0,2001-06-15 06:27:00+00:00,0.0,,,6.6,,1.4,269.3,1424,652,127.0781,38.0265
2001-06-15,21.5,19.2,2001-06-14 20:38:00+00:00,23.7,2001-06-15 09:45:00+00:00,0.0,,,5.4,,1.7,202.9,1374,700,125.9682,36.1251
2001-06-15,19.9,11.3,2001-06-14 20:25:00+00:00,28.8,2001-06-15 07:51:00+00:00,0.0,,,5.6,,1.2,289.9,1422,701,127.67,36.0
2001-06-15,21.1,15.2,2001-06-14 20:32:00+00:00,27.1,2001-06-15 04:22:00+00:00,0.0,,,4.6,,1.0,228.0,1424,702,126.9943,35.9385
2001-06-15,17.8,9.5,2001-06-14 20:14:00+00:00,25.8,2001-06-15 05:00:00+00:00,0.5,,,6.0,,0.8,334.0,1414,703,127.3783,35.7702
2001-06-15,20.0,16.4,2001-06-14 20:25:00+00:00,23.9,2001-06-15 06:42:00+00:00,0.0,,,4.9,,0.6,287.8,1419,704,126.463,35.6351
2001-06-15,20.5,13.9,2001-06-14 20:25:00+00:00,26.4,2001-06-15 05:37:00+00:00,0.0,,,6.2,,1.5,334.1,1395,706,126.9731,35.3114
2001-06-15,21.6,16.4,2001-06-14 21:45:00+00:00,27.1,2001-06-15 04:26:00+00:00,0.0,,,3.5,,0.4,0.4,1423,708,126.7333,35.1167
2001-06-15,20.9,12.9,2001-06-14 20:13:00+00:00,28.8,2001-06-15 06:23:00+00:00,0.0,,,7.9,,1.5,193.1,1428,709,127.4333,35.1833
2001-06-15,21.1,16.8,2001-06-14 19:19:00+00:00,26.8,2001-06-15 07:13:00+00:00,0.0,,,6.1,,1.0,315.6,1425,710,126.7167,35.0167
2001-06-15,20.9,16.8,2001-06-14 20:18:00+00:00,26.6,2001-06-15 06:22:00+00:00,0.0,,,1.4,,0.2,106.2,1423,711,126.9886,34.8879
2001-06-15,21.1,15.5,2001-06-14 20:17:00+00:00,26.8,2001-06-15 04:37:00+00:00,0.0,,,7.3,,2.0,168.0,1409,712,127.4875,34.9506
