dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-09,15.7,8.5,2000-10-08 20:50:00+00:00,26.0,2000-10-09 04:58:00+00:00,0.0,,,3.2,,0.1,296.2,1433,619,127.68,36.93
2000-10-09,19.0,12.9,2000-10-08 21:22:00+00:00,26.0,2000-10-09 05:28:00+00:00,0.0,,,3.7,,0.6,71.1,1439,642,127.4061,36.3105
2000-10-09,20.2,14.1,2000-10-08 22:13:00+00:00,25.8,2000-10-09 04:24:00+00:00,0.0,,,6.3,,1.2,311.8,1431,699,126.4833,35.01
2000-10-09,21.1,19.5,2000-10-09 14:08:00+00:00,25.8,2000-10-09 04:58:00+00:00,0.0,,,6.2,,2.1,327.6,1434,700,125.9682,36.1251
2000-10-09,16.6,9.4,2000-10-08 20:56:00+00:00,25.2,2000-10-09 06:41:00+00:00,0.0,,,0.0,,0.0,115.7,1428,701,127.67,36.0
2000-10-09,18.5,11.8,2000-10-08 19:56:00+00:00,26.2,2000-10-09 06:03:00+00:00,0.0,,,5.3,,0.4,278.3,1434,702,126.9943,35.9385
2000-10-09,16.2,9.6,2000-10-08 19:25:00+00:00,24.4,2000-10-09 04:55:00+00:00,0.0,,,4.4,,0.9,72.6,1409,703,127.3783,35.7702
2000-10-09,20.0,16.4,2000-10-08 20:22:00+00:00,24.5,2000-10-09 06:41:00+00:00,0.0,,,5.2,,0.5,34.3,1414,704,126.463,35.6351
2000-10-09,17.7,11.0,2000-10-08 20:15:00+00:00,24.9,2000-10-09 04:46:00+00:00,0.0,,,4.8,,1.1,276.6,1407,706,126.9731,35.3114
2000-10-09,21.1,19.0,2000-10-08 20:16:00+00:00,24.8,2000-10-09 04:57:00+00:00,0.0,,,6.8,,1.8,307.8,1424,707,126.2076,35.0612
2000-10-09,19.3,13.5,2000-10-08 21:36:00+00:00,26.2,2000-10-09 06:46:00+00:00,0.0,,,5.5,,1.0,305.4,1427,708,126.8,35.13
2000-10-09,18.7,10.2,2000-10-08 21:24:00+00:00,28.3,2000-10-09 06:35:00+00:00,0.0,,,7.0,,1.0,283.9,1430,709,127.4333,35.1833
2000-10-09,19.4,13.4,2000-10-08 22:04:00+00:00,27.0,2000-10-09 06:26:00+00:00,0.0,,,5.0,,0.6,358.4,1431,710,126.7167,35.0167
2000-10-09,18.5,12.2,2000-10-08 19:56:00+00:00,26.0,2000-10-09 07:06:00+00:00,0.0,,,2.0,,0.3,295.9,1291,711,126.9886,34.8879
2000-10-09,21.1,16.2,2000-10-08 20:39:00+00:00,26.8,2000-10-09 05:20:00+00:00,0.0,,,6.3,,1.7,308.3,1417,712,127.4875,34.9506
