dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-30,8.9,7.6,2004-11-30 14:31:00+00:00,10.3,2004-11-30 06:01:00+00:00,0.0,,,8.0,,3.0,9.3,1436,700,125.9682,36.1251
2004-11-30,,,,,,0.0,,,,,,,278,801,129.07,36.7
2004-11-30,0.3,-4.5,2004-11-29 22:04:00+00:00,7.5,2004-11-30 04:47:00+00:00,0.0,,,6.3,,0.6,298.1,1431,680,127.8458,38.21
2004-11-30,-1.0,-5.6,2004-11-29 22:38:00+00:00,5.8,2004-11-30 04:38:00+00:00,0.0,,,7.1,,0.7,41.1,1428,681,127.8117,38.2438
2004-11-30,,,,,,0.0,,,,,,,52,682,127.8647,38.2806
2004-11-30,2.4,-3.1,2004-11-29 22:29:00+00:00,9.5,2004-11-30 03:01:00+00:00,0.0,,,3.2,,0.2,147.2,1436,691,126.8878,36.3539
2004-11-30,-1.1,-6.6,2004-11-29 22:32:00+00:00,8.0,2004-11-30 05:37:00+00:00,0.0,,,5.3,,0.1,231.5,1435,692,126.9178,38.0264
2004-11-30,-0.1,-5.7,2004-11-29 17:40:00+00:00,8.0,2004-11-30 04:04:00+00:00,0.0,,,5.2,,0.3,209.3,1424,693,127.8909,36.6945
2004-11-30,1.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-30,-3.3,-5.3,2004-11-29 20:34:00+00:00,0.2,2004-11-30 05:06:00+00:00,0.0,,,7.6,,1.1,270.9,1425,695,127.4167,38.1083
2004-11-30,4.9,-0.7,2004-11-29 22:55:00+00:00,12.0,2004-11-30 05:08:00+00:00,0.0,,,6.2,,1.2,300.9,1410,696,129.085,37.3464
2004-11-30,7.6,3.0,2004-11-29 22:41:00+00:00,13.5,2004-11-30 03:50:00+00:00,0.0,,,3.5,,0.9,161.5,1424,698,126.2851,35.0938
2004-11-30,5.8,-0.2,2004-11-29 22:21:00+00:00,12.6,2004-11-30 05:21:00+00:00,0.0,,,5.6,,0.7,256.2,1439,699,126.4833,35.01
2004-11-30,2.1,-3.7,2004-11-29 20:02:00+00:00,9.8,2004-11-30 04:56:00+00:00,0.0,,,6.6,,1.3,303.5,1428,701,127.6719,36.004
2004-11-30,5.1,-0.5,2004-11-29 22:47:00+00:00,10.9,2004-11-30 05:27:00+00:00,0.0,,,3.0,,0.6,334.8,1424,702,126.9943,35.9385
2004-11-30,1.7,-4.3,2004-11-29 20:43:00+00:00,11.1,2004-11-30 03:26:00+00:00,0.0,,,7.7,,1.2,267.2,1420,703,127.3783,35.7702
2004-11-30,8.2,4.9,2004-11-29 20:31:00+00:00,11.5,2004-11-30 02:55:00+00:00,0.0,,,4.2,,0.0,60.7,1437,704,126.463,35.6351
2004-11-30,4.7,-1.8,2004-11-29 21:09:00+00:00,13.0,2004-11-30 03:29:00+00:00,0.0,,,4.6,,1.3,10.2,1439,706,126.9731,35.3114
2004-11-30,8.0,4.5,2004-11-29 17:26:00+00:00,11.9,2004-11-30 03:26:00+00:00,0.0,,,4.0,,0.2,145.5,1438,707,126.2076,35.0612
2004-11-30,4.7,-2.3,2004-11-29 21:14:00+00:00,11.5,2004-11-30 03:40:00+00:00,0.0,,,5.3,,1.4,351.6,1427,708,126.7333,35.1167
2004-11-30,4.0,-2.8,2004-11-29 21:32:00+00:00,12.3,2004-11-30 04:03:00+00:00,0.0,,,8.5,,0.8,329.8,1436,709,127.4333,35.1833
2004-11-30,4.4,-2.6,2004-11-29 23:00:00+00:00,12.9,2004-11-30 05:07:00+00:00,0.0,,,3.6,,0.9,10.5,1416,710,126.7514,35.0358
2004-11-30,4.3,-1.8,2004-11-29 22:28:00+00:00,13.1,2004-11-30 03:53:00+00:00,0.0,,,8.0,,1.6,325.3,1429,711,126.9886,34.8879
2004-11-30,8.1,3.3,2004-11-29 22:09:00+00:00,12.7,2004-11-30 05:31:00+00:00,0.0,,,8.6,,1.8,356.8,1433,712,127.4875,34.9506
2004-11-30,6.3,0.1,2004-11-29 21:45:00+00:00,13.7,2004-11-30 03:44:00+00:00,0.0,,,9.6,,1.2,355.4,1432,713,127.5829,34.976
2004-11-30,8.7,4.6,2004-11-29 16:39:00+00:00,12.2,2004-11-30 02:16:00+00:00,0.0,,,5.8,,1.4,58.1,1423,714,126.0474,34.8845
2004-11-30,5.9,-0.6,2004-11-29 19:39:00+00:00,13.8,2004-11-30 04:25:00+00:00,0.0,,,5.3,,1.6,358.0,1421,715,126.2687,34.4795
