dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-7.7,2015-12-31 22:55:00+00:00,8.1,2016-01-01 04:04:00+00:00,0.0,,,6.1,,1.0,329.1,1439,765,127.1345,34.8924
2016-01-02,2.4,-5.0,2016-01-01 20:45:00+00:00,14.2,2016-01-02 05:33:00+00:00,0.0,,,2.8,,0.5,160.3,1439,765,127.1345,34.8924
2016-01-03,4.4,-2.1,2016-01-03 14:35:00+00:00,17.2,2016-01-03 05:05:00+00:00,0.0,,,5.6,,0.7,320.6,1440,765,127.1345,34.8924
2016-01-04,4.1,-2.9,2016-01-03 15:47:00+00:00,12.8,2016-01-04 05:04:00+00:00,0.0,,,7.8,,2.0,2.8,1437,765,127.1345,34.8924
2016-01-05,0.2,-3.8,2016-01-05 14:51:00+00:00,5.8,2016-01-05 06:07:00+00:00,0.5,,,4.8,,1.2,16.9,1437,765,127.1345,34.8924
2016-01-06,2.8,-4.9,2016-01-05 19:24:00+00:00,8.6,2016-01-06 05:34:00+00:00,0.0,,,8.4,,2.5,33.8,1438,765,127.1345,34.8924
2016-01-07,2.4,-0.4,2016-01-07 09:58:00+00:00,5.8,2016-01-07 05:34:00+00:00,0.0,,,9.0,,3.1,16.9,1436,765,127.1345,34.8924
2016-01-08,0.1,-4.6,2016-01-08 14:26:00+00:00,4.8,2016-01-08 06:24:00+00:00,0.0,,,7.0,,2.3,2.8,1436,765,127.1345,34.8924
2016-01-09,-0.1,-5.8,2016-01-09 13:21:00+00:00,7.1,2016-01-09 03:25:00+00:00,0.0,,,8.5,,1.5,22.5,1438,765,127.1345,34.8924
2016-01-10,1.0,-7.0,2016-01-09 22:49:00+00:00,9.3,2016-01-10 06:42:00+00:00,0.0,,,6.8,,1.4,326.3,1438,765,127.1345,34.8924
2016-01-11,1.2,-1.7,2016-01-11 14:07:00+00:00,6.3,2016-01-11 05:05:00+00:00,0.0,,,7.7,,3.1,22.5,1439,765,127.1345,34.8924
2016-01-12,-1.6,-5.9,2016-01-11 21:16:00+00:00,5.2,2016-01-12 05:29:00+00:00,0.0,,,8.1,,2.5,36.6,1394,765,127.1345,34.8924
2016-01-13,0.5,-3.1,2016-01-12 15:01:00+00:00,4.7,2016-01-13 03:05:00+00:00,0.0,,,9.6,,2.5,16.9,1438,765,127.1345,34.8924
2016-01-14,-0.5,-7.6,2016-01-14 14:20:00+00:00,6.0,2016-01-14 05:00:00+00:00,0.0,,,9.2,,1.8,348.8,1440,765,127.1345,34.8924
2016-01-15,-1.7,-8.9,2016-01-14 22:50:00+00:00,9.1,2016-01-15 05:21:00+00:00,0.0,,,5.8,,0.7,317.8,1440,765,127.1345,34.8924
2016-01-16,1.1,-4.9,2016-01-15 16:05:00+00:00,11.0,2016-01-16 04:59:00+00:00,0.0,,,6.5,,1.0,5.6,1439,765,127.1345,34.8924
2016-01-17,1.8,-3.1,2016-01-16 15:26:00+00:00,6.8,2016-01-17 03:48:00+00:00,3.0,,,5.5,,1.2,8.4,1438,765,127.1345,34.8924
2016-01-18,-1.0,-5.0,2016-01-18 12:09:00+00:00,3.6,2016-01-17 15:21:00+00:00,3.5,,,11.7,,3.6,334.7,1440,765,127.1345,34.8924
2016-01-19,-4.8,-6.3,2016-01-18 22:16:00+00:00,-2.2,2016-01-19 04:08:00+00:00,0.5,,,12.6,,3.2,343.1,1437,765,127.1345,34.8924
2016-01-20,-5.1,-12.3,2016-01-19 23:00:00+00:00,0.1,2016-01-20 03:20:00+00:00,0.0,,,11.0,,1.9,343.1,1436,765,127.1345,34.8924
2016-01-21,-3.7,-7.5,2016-01-21 14:56:00+00:00,0.6,2016-01-21 05:33:00+00:00,0.0,,,7.5,,1.7,5.6,1437,765,127.1345,34.8924
2016-01-22,-2.7,-7.6,2016-01-21 15:01:00+00:00,1.9,2016-01-22 04:55:00+00:00,0.0,,,9.2,,2.4,19.7,1439,765,127.1345,34.8924
2016-01-23,-5.7,-8.9,2016-01-23 12:01:00+00:00,-2.5,2016-01-23 02:28:00+00:00,1.5,,,9.5,,1.7,343.1,1440,765,127.1345,34.8924
2016-01-24,-10.0,-13.6,2016-01-24 14:59:00+00:00,-7.3,2016-01-24 03:19:00+00:00,2.5,,,0.0,,0.0,0.0,1440,765,127.1345,34.8924
