dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-08,,,,,,0.0,0.0,,6.0,2015-10-08 05:27:00+00:00,0.8,236.3,1438,519,127.5194,38.0755
2015-10-08,17.0,11.8,2015-10-07 21:30:00+00:00,24.8,2015-10-08 04:26:00+00:00,0.0,0.0,,6.4,2015-10-08 05:36:00+00:00,0.7,174.4,1440,601,128.3669,36.9855
2015-10-08,16.4,11.4,2015-10-07 19:19:00+00:00,24.5,2015-10-08 04:56:00+00:00,3.0,3.0,2015-10-08 15:00:00+00:00,5.8,2015-10-08 06:57:00+00:00,0.5,228.4,1440,618,126.7791,36.4237
2015-10-08,16.1,9.8,2015-10-07 21:44:00+00:00,25.0,2015-10-08 06:47:00+00:00,0.0,0.0,,5.1,2015-10-08 05:00:00+00:00,0.7,278.4,1440,620,127.9035,37.0737
2015-10-08,16.5,10.5,2015-10-07 21:16:00+00:00,25.1,2015-10-08 04:55:00+00:00,6.5,6.5,2015-10-08 07:00:00+00:00,6.3,2015-10-08 06:18:00+00:00,0.5,320.6,1440,643,127.4938,36.3402
2015-10-08,18.8,14.3,2015-10-07 19:38:00+00:00,22.5,2015-10-08 05:12:00+00:00,0.0,0.0,,9.6,2015-10-08 14:42:00+00:00,3.2,326.3,1440,646,126.5293,36.1741
2015-10-08,17.8,12.5,2015-10-07 21:54:00+00:00,24.7,2015-10-08 04:49:00+00:00,2.5,1.5,2015-10-08 14:00:00+00:00,7.0,2015-10-08 06:10:00+00:00,1.3,250.3,1440,645,126.511,36.5789
2015-10-08,14.7,11.0,2015-10-08 13:45:00+00:00,20.7,2015-10-08 03:36:00+00:00,0.0,0.0,,7.4,2015-10-08 13:06:00+00:00,2.9,279.1,1440,659,127.2057,36.343
2015-10-08,17.0,12.7,2015-10-07 15:06:00+00:00,23.8,2015-10-08 05:03:00+00:00,0.0,0.0,,5.1,2015-10-08 04:11:00+00:00,1.2,289.7,1440,672,126.4884,35.4424
2015-10-08,15.5,9.9,2015-10-07 21:03:00+00:00,25.2,2015-10-08 07:07:00+00:00,0.0,0.0,,3.4,2015-10-08 07:34:00+00:00,0.6,210.9,1440,673,128.7175,35.2822
2015-10-08,14.5,9.2,2015-10-07 21:40:00+00:00,19.7,2015-10-08 05:32:00+00:00,0.0,0.0,,9.1,2015-10-08 03:21:00+00:00,2.5,296.4,1440,674,128.8214,37.2197
2015-10-08,16.8,12.1,2015-10-07 18:44:00+00:00,25.9,2015-10-08 05:33:00+00:00,0.0,0.0,,5.0,2015-10-08 04:10:00+00:00,0.7,143.4,1440,675,127.5277,37.7898
2015-10-08,16.2,10.9,2015-10-07 21:18:00+00:00,26.6,2015-10-08 04:28:00+00:00,0.0,0.0,,4.6,2015-10-08 05:42:00+00:00,0.6,270.0,1440,680,127.8441,38.2127
2015-10-08,15.1,10.4,2015-10-07 21:24:00+00:00,24.6,2015-10-08 03:51:00+00:00,0.0,0.0,,4.4,2015-10-08 05:22:00+00:00,0.5,302.3,1440,681,127.8117,38.2438
2015-10-08,13.3,10.1,2015-10-08 14:45:00+00:00,17.8,2015-10-08 04:16:00+00:00,0.0,0.0,,6.4,2015-10-08 07:02:00+00:00,2.4,286.2,1440,682,127.8647,38.2806
2015-10-08,17.2,11.6,2015-10-07 19:29:00+00:00,25.8,2015-10-08 04:45:00+00:00,0.0,0.0,,6.7,2015-10-08 05:57:00+00:00,1.6,275.6,1440,683,127.4401,36.7232
2015-10-08,17.0,11.3,2015-10-07 21:37:00+00:00,25.5,2015-10-08 06:45:00+00:00,0.1,0.1,2015-10-08 14:00:00+00:00,5.6,2015-10-08 13:32:00+00:00,1.2,14.1,1440,684,127.7763,37.9546
2015-10-08,19.1,15.7,2015-10-08 14:50:00+00:00,23.2,2015-10-08 04:57:00+00:00,0.0,0.0,,4.6,2015-10-08 05:40:00+00:00,2.0,135.0,1440,685,126.4893,33.2613
2015-10-08,15.4,10.2,2015-10-07 15:03:00+00:00,24.9,2015-10-08 06:28:00+00:00,0.0,0.0,2015-10-07 16:00:00+00:00,4.4,2015-10-08 06:57:00+00:00,0.8,230.6,1440,686,128.1547,35.2439
2015-10-08,16.9,12.7,2015-10-07 18:42:00+00:00,24.8,2015-10-08 05:01:00+00:00,0.0,,,7.6,,1.4,202.5,1440,688,126.939,35.269
2015-10-08,15.9,11.3,2015-10-08 14:48:00+00:00,24.6,2015-10-08 04:38:00+00:00,0.0,0.0,,6.3,2015-10-08 04:43:00+00:00,0.9,236.3,1440,690,127.1386,35.3362
2015-10-08,14.7,10.5,2015-10-08 13:58:00+00:00,23.4,2015-10-08 04:24:00+00:00,0.0,0.0,,7.0,2015-10-08 05:01:00+00:00,0.9,56.3,1440,691,126.9565,36.3862
2015-10-08,17.3,9.9,2015-10-07 21:15:00+00:00,26.5,2015-10-08 05:39:00+00:00,0.0,0.0,,5.9,2015-10-08 08:01:00+00:00,0.7,261.6,1440,692,126.9245,38.0404
2015-10-08,18.1,12.9,2015-10-07 21:42:00+00:00,26.1,2015-10-08 04:08:00+00:00,0.0,0.0,2015-10-07 16:00:00+00:00,6.6,2015-10-08 04:12:00+00:00,1.3,237.2,1440,693,127.4401,36.7232
2015-10-08,15.9,12.3,2015-10-08 13:55:00+00:00,20.4,2015-10-08 04:32:00+00:00,1.0,1.0,2015-10-08 14:00:00+00:00,10.1,2015-10-08 14:38:00+00:00,3.6,285.5,1440,694,126.6094,36.7044
2015-10-08,13.4,10.3,2015-10-08 14:57:00+00:00,17.7,2015-10-08 05:55:00+00:00,0.0,0.0,,8.9,2015-10-08 11:36:00+00:00,3.1,283.5,1440,695,127.432,38.1162
2015-10-08,17.3,12.2,2015-10-07 20:35:00+00:00,23.1,2015-10-08 03:13:00+00:00,0.0,0.0,,5.8,2015-10-08 01:22:00+00:00,1.6,36.6,1440,696,129.0861,37.3466
2015-10-08,19.4,17.4,2015-10-07 16:45:00+00:00,21.5,2015-10-08 04:28:00+00:00,0.0,0.0,,8.9,2015-10-08 08:14:00+00:00,2.2,16.0,1440,697,125.9183,34.2511
2015-10-08,18.2,13.9,2015-10-07 18:09:00+00:00,23.0,2015-10-08 02:41:00+00:00,0.0,0.0,,7.7,2015-10-08 05:20:00+00:00,0.9,333.3,1440,698,126.2851,35.0938
2015-10-08,16.1,12.2,2015-10-07 18:00:00+00:00,21.6,2015-10-08 06:23:00+00:00,0.0,0.0,,7.1,2015-10-08 08:19:00+00:00,1.5,337.5,1440,699,126.4611,34.9838
2015-10-08,19.1,17.0,2015-10-08 14:19:00+00:00,20.8,2015-10-08 04:21:00+00:00,0.5,0.5,2015-10-08 14:00:00+00:00,9.9,2015-10-08 14:10:00+00:00,3.5,338.3,1439,700,125.9682,36.1251
2015-10-08,14.9,8.0,2015-10-07 21:29:00+00:00,24.0,2015-10-08 05:13:00+00:00,0.0,0.0,,5.3,2015-10-08 04:22:00+00:00,0.9,255.9,1440,701,127.6719,36.004
2015-10-08,17.2,11.5,2015-10-07 21:51:00+00:00,24.9,2015-10-08 05:33:00+00:00,0.0,0.0,,5.6,2015-10-08 04:53:00+00:00,1.0,312.2,1440,702,126.9944,35.9451
2015-10-08,15.1,8.8,2015-10-07 21:17:00+00:00,22.5,2015-10-08 03:11:00+00:00,0.0,0.0,,7.3,2015-10-08 04:47:00+00:00,1.3,270.0,1440,703,127.4374,35.7603
2015-10-08,17.5,12.7,2015-10-07 15:11:00+00:00,22.9,2015-10-08 03:49:00+00:00,0.0,0.0,,6.7,2015-10-08 07:26:00+00:00,1.7,323.4,1440,704,126.4775,35.6209
2015-10-08,17.1,11.9,2015-10-08 13:47:00+00:00,24.7,2015-10-08 04:28:00+00:00,0.0,0.0,,6.0,2015-10-08 04:15:00+00:00,1.4,213.8,1440,706,126.9727,35.3102
2015-10-08,18.4,16.0,2015-10-07 19:47:00+00:00,23.1,2015-10-08 03:23:00+00:00,0.0,0.0,,8.5,2015-10-08 04:46:00+00:00,1.6,329.1,1440,707,126.2084,35.058
2015-10-08,17.1,13.0,2015-10-08 14:54:00+00:00,24.4,2015-10-08 04:27:00+00:00,0.0,0.0,,10.1,2015-10-08 08:33:00+00:00,1.0,337.5,1440,708,126.7453,35.1289
2015-10-08,16.0,10.9,2015-10-07 19:04:00+00:00,25.5,2015-10-08 04:53:00+00:00,0.0,0.0,,4.3,2015-10-08 05:05:00+00:00,0.7,19.7,1440,709,127.4618,35.1974
2015-10-08,17.2,13.1,2015-10-08 14:04:00+00:00,24.7,2015-10-08 04:53:00+00:00,0.0,0.0,,5.8,2015-10-08 05:19:00+00:00,1.2,244.7,1440,710,126.744,35.025
2015-10-08,16.3,11.8,2015-10-07 18:44:00+00:00,23.4,2015-10-08 05:14:00+00:00,0.0,0.0,,5.4,2015-10-08 06:09:00+00:00,1.3,324.3,1440,711,126.9898,34.8971
2015-10-08,18.3,14.0,2015-10-07 19:32:00+00:00,24.5,2015-10-08 03:53:00+00:00,0.0,0.0,,5.0,2015-10-08 06:01:00+00:00,0.5,233.4,1440,712,127.5101,34.9442
2015-10-08,17.6,12.6,2015-10-07 19:35:00+00:00,25.3,2015-10-08 04:31:00+00:00,0.0,0.0,,5.1,2015-10-08 06:11:00+00:00,1.1,216.6,1440,713,127.5826,34.9751
2015-10-08,18.6,14.3,2015-10-07 16:37:00+00:00,22.3,2015-10-08 03:29:00+00:00,0.0,0.0,,7.7,2015-10-08 03:57:00+00:00,1.7,306.3,1439,714,126.0287,34.8791
2015-10-08,19.1,16.5,2015-10-07 17:47:00+00:00,21.9,2015-10-08 03:12:00+00:00,0.0,0.0,,7.7,2015-10-08 04:21:00+00:00,2.3,349.2,1440,716,126.032,34.6307
2015-10-08,18.3,14.8,2015-10-07 17:14:00+00:00,24.3,2015-10-08 04:45:00+00:00,0.0,0.0,,6.9,2015-10-08 06:27:00+00:00,1.5,289.7,1439,717,126.3096,34.4274
