dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-04-10,6.9,1.0,9.9,0.0,2355.0,,,,,,,,27.0,38.0,7.0,3074.0,3.6,13.3,12.3,20.0,20.0,20.0,1146.0,1150.0,13.0,11.0,,,,1.8,0.1,-6.4,-4.5,9.9,,,,,,,,,,,,,,,3.8,1016.4,1018.7,1016.6,1020.0,1652.0,2358.0,,,,,90,128.5647,38.2509
1996-04-10,4.5,-2.5,10.6,1430.0,715.0,,,,,,,,6.0,27.0,1710.0,2845.0,3.3,22.2,10.3,270.0,320.0,50.0,1613.0,1335.0,13.0,10.5,,,,1.8,0.0,-14.9,-7.2,8.6,,8.2,8.2,8.0,7.4,6.4,5.2,,,,,,,,2.1,1001.3,1020.4,1017.7,1022.3,1700.0,2400.0,,,6.5,,95,127.3042,38.1479
1996-04-10,1.5,-5.7,6.5,1224.0,2400.0,,,,,,,,11.0,28.3,1100.0,2411.0,2.8,15.2,6.3,270.0,270.0,270.0,1018.0,1010.0,13.0,10.8,3.14,24.04,1130.0,2.8,0.0,-13.8,-7.9,4.7,,4.1,3.0,1.3,0.1,-0.3,0.5,,,,,,,,2.2,919.6,1020.2,1017.3,1023.7,1310.0,2400.0,,,4.3,,100,128.7587,37.6869
1996-04-10,6.4,-0.2,12.6,1315.0,628.0,,,,,,,,24.0,45.5,1640.0,2400.0,2.8,16.2,9.0,320.0,320.0,250.0,1150.0,1200.0,13.0,10.8,3.19,23.65,1200.0,4.0,0.0,-5.3,-5.7,9.4,6.6,8.6,8.9,9.2,8.7,8.0,6.6,14.6,10.4,,,,,,4.2,1011.2,1020.4,1017.6,1022.4,1600.0,750.0,,,4.6,,101,127.7357,37.9026
1996-04-10,8.0,2.7,11.0,4.0,2400.0,,,,,,,,21.0,34.0,40.0,1222.0,1.4,8.5,3.7,360.0,250.0,360.0,1238.0,20.0,13.0,10.4,3.15,22.73,1200.0,2.8,0.8,-7.1,-3.2,13.0,7.3,12.6,12.4,12.3,10.6,9.0,7.9,11.6,9.3,,,,,,3.6,1016.9,1020.3,1018.3,1021.6,0.0,2128.0,,2.9,4.5,,105,128.891,37.7515
1996-04-10,7.2,0.9,12.1,6.0,2330.0,,,,,,,,24.0,39.8,300.0,3030.0,3.5,9.6,8.7,50.0,50.0,50.0,902.0,901.0,13.0,9.6,,,,1.0,0.0,-5.9,-3.7,10.5,,,,,,,,,,,,,,,4.0,1014.2,1018.1,1015.8,1019.9,0.0,2125.0,,,,,106,129.1243,37.5071
1996-04-10,7.6,4.2,12.2,1614.0,2400.0,,,,,,,,11.0,19.0,1510.0,3694.0,4.3,19.0,7.0,320.0,290.0,290.0,1512.0,1855.0,13.0,10.7,3.16,24.02,1200.0,3.3,2.5,-14.8,-2.3,11.1,8.0,10.6,10.7,10.8,10.1,9.4,7.8,12.6,9.6,,,,,,2.0,1011.2,1021.9,1019.5,1023.5,1600.0,2400.0,,,6.2,,108,126.9658,37.5714
1996-04-10,6.9,4.1,11.2,1628.0,528.0,,,,,,,,14.0,28.5,1300.0,4450.0,5.2,16.6,12.0,340.0,320.0,360.0,1535.0,1920.0,13.0,11.1,2.84,22.4,1245.0,1.8,2.0,-13.5,0.2,9.4,8.6,10.0,10.1,10.6,9.7,8.7,7.9,13.3,10.5,,,,,,2.2,1013.0,1021.6,1019.6,1023.0,1605.0,2400.0,,6.3,7.0,,112,126.6244,37.4776
1996-04-10,7.6,1.8,12.8,1532.0,631.0,,,,,,,,21.0,47.0,1358.0,1860.0,2.2,13.5,8.7,320.0,320.0,250.0,1250.0,1310.0,13.0,9.0,3.09,22.15,1100.0,3.0,2.5,-4.5,-0.3,11.4,,,,,,,,,,,,,,,4.6,1002.5,1021.0,1018.7,1023.1,1600.0,719.0,,,,,114,127.9466,37.3375
1996-04-10,8.2,4.6,13.0,1418.0,646.0,,,,,,,,19.0,28.3,1120.0,2570.0,3.0,9.7,6.7,320.0,250.0,290.0,1315.0,1510.0,13.0,9.8,2.24,17.62,1230.0,2.5,2.5,-9.2,0.3,8.5,7.7,8.9,9.0,9.4,8.2,9.2,8.1,12.3,9.2,,,,,,3.1,1017.5,1022.2,1020.4,1024.0,1637.0,819.0,,,6.0,,119,126.9853,37.2723
1996-04-10,6.4,0.3,12.6,1346.0,623.0,,,,,,,,11.0,37.5,1500.0,2423.0,2.8,17.5,9.7,340.0,340.0,320.0,1210.0,1220.0,13.0,10.1,,,,2.8,0.5,-9.0,-2.9,10.4,,,,,,,,,,,,,,,3.4,989.7,1018.8,1015.5,1020.5,1632.0,645.0,,,,{햇무리}0720-0820.,121,128.4574,37.1813
