dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-07,16.5,10.4,2001-10-06 19:13:00+00:00,21.6,2001-10-07 04:47:00+00:00,0.0,,,8.3,,1.9,27.3,1428,616,126.65,36.9
2001-10-07,18.4,14.7,2001-10-06 21:45:00+00:00,21.6,2001-10-07 03:01:00+00:00,0.0,,,8.0,,2.2,56.5,1440,657,126.5,36.3167
2001-10-07,16.7,10.5,2001-10-06 21:28:00+00:00,21.7,2001-10-07 04:29:00+00:00,0.0,,,6.8,,2.1,71.1,1361,661,128.4,38.5333
2001-10-07,17.2,13.5,2001-10-06 20:31:00+00:00,21.6,2001-10-07 03:57:00+00:00,0.0,,,11.8,,3.4,81.6,1415,698,126.2851,35.0938
2001-10-07,17.4,13.1,2001-10-06 21:51:00+00:00,21.7,2001-10-07 04:36:00+00:00,0.0,,,4.7,,0.8,63.3,1431,699,126.4833,35.01
2001-10-07,19.2,17.7,2001-10-06 20:43:00+00:00,21.6,2001-10-07 06:45:00+00:00,0.0,,,8.8,,1.4,261.7,1427,700,125.9682,36.1251
2001-10-07,15.3,7.5,2001-10-06 20:49:00+00:00,20.6,2001-10-07 06:54:00+00:00,0.0,,,9.6,,2.2,49.8,1426,701,127.67,36.0
2001-10-07,17.0,11.1,2001-10-06 21:05:00+00:00,21.5,2001-10-07 02:46:00+00:00,0.0,,,6.8,,1.3,49.2,1156,702,126.9943,35.9385
2001-10-07,14.2,7.4,2001-10-06 22:11:00+00:00,20.0,2001-10-07 05:25:00+00:00,0.0,,,6.4,,1.9,86.7,1414,703,127.3783,35.7702
2001-10-07,17.8,14.7,2001-10-06 21:27:00+00:00,21.1,2001-10-07 04:09:00+00:00,0.0,,,4.8,,0.7,61.0,1418,704,126.463,35.6351
2001-10-07,16.2,9.5,2001-10-06 21:36:00+00:00,22.0,2001-10-07 04:45:00+00:00,0.0,,,5.1,,1.2,59.9,1432,706,126.9731,35.3114
2001-10-07,18.4,15.3,2001-10-06 21:42:00+00:00,21.5,2001-10-07 05:04:00+00:00,0.0,,,7.6,,1.3,126.6,1417,707,126.2076,35.0612
2001-10-07,17.4,12.4,2001-10-06 20:39:00+00:00,22.2,2001-10-07 05:41:00+00:00,0.0,,,6.0,,1.4,52.3,1434,708,126.7333,35.1167
2001-10-07,14.8,7.5,2001-10-06 20:54:00+00:00,21.3,2001-10-07 05:58:00+00:00,0.0,,,6.5,,0.8,224.5,1410,709,127.4333,35.1833
2001-10-07,17.2,12.0,2001-10-06 22:01:00+00:00,21.4,2001-10-07 05:55:00+00:00,0.0,,,6.5,,0.9,1.3,1435,710,126.7167,35.0167
2001-10-07,15.6,9.5,2001-10-06 21:49:00+00:00,21.8,2001-10-07 05:10:00+00:00,0.0,,,6.4,,1.0,3.3,1430,711,126.9886,34.8879
2001-10-07,17.3,12.1,2001-10-06 21:32:00+00:00,21.4,2001-10-07 05:36:00+00:00,0.0,,,8.3,,2.0,85.4,1413,712,127.4875,34.9506
2001-10-07,19.0,11.7,2001-10-06 21:09:00+00:00,22.6,2001-10-07 05:54:00+00:00,0.0,,,9.3,,2.5,69.3,1426,713,127.5829,34.976
2001-10-07,17.6,13.4,2001-10-06 18:23:00+00:00,20.0,2001-10-07 03:48:00+00:00,0.0,,,9.4,,2.9,101.9,1405,714,126.0474,34.8845
2001-10-07,18.9,16.5,2001-10-06 16:00:00+00:00,21.4,2001-10-07 05:32:00+00:00,0.0,,,8.9,,3.9,91.8,1427,716,126.0366,34.6069
2001-10-07,16.6,11.4,2001-10-06 19:45:00+00:00,20.5,2001-10-07 05:31:00+00:00,0.0,,,8.8,,1.9,52.4,1432,717,126.1915,34.4
2001-10-07,19.5,17.6,2001-10-06 21:02:00+00:00,22.6,2001-10-07 02:43:00+00:00,0.0,,,8.6,,2.3,63.1,1402,718,126.05,34.2833
2001-10-07,18.2,16.4,2001-10-06 21:07:00+00:00,21.3,2001-10-07 06:16:00+00:00,0.0,,,7.6,,2.6,49.3,1432,719,126.4,35.82
2001-10-07,17.5,13.7,2001-10-06 21:19:00+00:00,21.8,2001-10-07 07:07:00+00:00,0.0,,,6.0,,1.1,92.7,1423,754,126.5225,35.0635
2001-10-07,17.1,13.1,2001-10-06 21:14:00+00:00,21.7,2001-10-07 04:50:00+00:00,0.0,,,6.3,,1.7,352.5,1387,769,126.3729,35.2159
2001-10-07,14.9,8.3,2001-10-06 21:30:00+00:00,21.1,2001-10-07 04:58:00+00:00,0.0,,,5.3,,0.3,93.1,1425,770,126.83,34.93
2001-10-07,18.3,15.5,2001-10-06 21:02:00+00:00,21.6,2001-10-07 03:33:00+00:00,0.0,,,9.1,,2.1,295.7,1425,771,126.12,34.75
2001-10-07,17.5,13.5,2001-10-06 20:07:00+00:00,21.8,2001-10-07 05:56:00+00:00,0.0,,,7.7,,2.7,40.5,1419,772,126.3454,34.4858
2001-10-07,16.7,12.0,2001-10-06 21:12:00+00:00,21.6,2001-10-07 06:22:00+00:00,0.0,,,8.6,,1.7,92.6,1384,773,126.5718,34.6993
2001-10-07,16.5,11.3,2001-10-06 21:22:00+00:00,20.9,2001-10-07 04:55:00+00:00,0.0,,,6.1,,0.4,19.5,1420,774,126.5021,34.9308
2001-10-07,16.1,10.2,2001-10-06 21:47:00+00:00,21.9,2001-10-07 06:54:00+00:00,0.0,,,5.2,,0.3,74.8,1426,775,126.6322,35.1801
