dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-02-24,7.1,1.6,2020-02-23 21:49:00+00:00,14.8,2020-02-24 05:03:00+00:00,1.0,,,6.8,2020-02-24 03:31:00+00:00,3.1,185.6,1436,610,126.4424,36.52
2020-02-24,5.2,-4.7,2020-02-23 21:25:00+00:00,15.9,2020-02-24 06:53:00+00:00,0.0,,,4.9,2020-02-24 06:34:00+00:00,0.9,213.8,1436,611,127.2836,36.5722
2020-02-24,4.7,-5.0,2020-02-23 22:02:00+00:00,14.2,2020-02-24 05:58:00+00:00,0.0,,,3.5,2020-02-24 03:41:00+00:00,0.7,188.4,1416,620,127.9035,37.0737
2020-02-24,3.8,-5.7,2020-02-23 21:45:00+00:00,13.3,2020-02-24 06:28:00+00:00,0.0,,,4.7,2020-02-24 06:16:00+00:00,0.8,292.5,1436,622,128.0079,36.8391
2020-02-24,4.1,-5.4,2020-02-23 22:07:00+00:00,14.4,2020-02-24 07:03:00+00:00,0.0,,,6.7,2020-02-24 06:35:00+00:00,0.9,225.6,1425,638,128.4847,37.0835
2020-02-24,8.1,-2.9,2020-02-23 21:55:00+00:00,17.2,2020-02-24 06:03:00+00:00,0.0,,,5.5,2020-02-24 07:31:00+00:00,1.3,208.1,1434,673,128.7175,35.2822
2020-02-24,4.3,-2.4,2020-02-23 17:28:00+00:00,9.1,2020-02-24 07:01:00+00:00,0.0,,,11.3,2020-02-24 04:47:00+00:00,3.5,298.3,1434,674,128.8214,37.2196
2020-02-24,4.8,-2.1,2020-02-23 21:31:00+00:00,12.4,2020-02-24 07:26:00+00:00,0.0,,,5.0,2020-02-24 05:45:00+00:00,1.0,146.3,1437,675,127.5277,37.7898
2020-02-24,6.9,0.9,2020-02-23 21:15:00+00:00,12.0,2020-02-24 05:17:00+00:00,0.0,,,18.7,2020-02-23 15:31:00+00:00,3.4,253.9,1436,678,128.7786,37.7248
2020-02-24,4.6,-4.2,2020-02-23 21:01:00+00:00,13.8,2020-02-24 06:48:00+00:00,0.0,,,5.3,2020-02-24 01:59:00+00:00,0.9,155.2,0,676,127.4299,36.9906
