dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-08-17,25.2,20.3,2012-08-16 19:49:00+00:00,31.5,2012-08-17 06:34:00+00:00,0.5,0.5,2012-08-17 09:00:00+00:00,5.3,2012-08-17 06:52:00+00:00,1.0,56.3,1439,622,128.0079,36.8391
2012-08-17,27.6,22.7,2012-08-16 17:30:00+00:00,34.3,2012-08-17 06:41:00+00:00,0.5,0.5,2012-08-17 04:00:00+00:00,5.9,2012-08-17 03:34:00+00:00,0.9,278.3,1440,632,126.9503,36.5528
2012-08-17,27.3,22.0,2012-08-16 17:52:00+00:00,33.4,2012-08-17 03:54:00+00:00,0.5,0.5,2012-08-17 05:00:00+00:00,4.5,2012-08-17 08:06:00+00:00,0.9,320.6,1440,633,127.0939,36.5511
2012-08-17,27.5,23.2,2012-08-16 18:14:00+00:00,32.5,2012-08-17 04:20:00+00:00,0.0,0.0,,7.0,2012-08-17 04:23:00+00:00,1.2,247.5,1440,637,126.2807,36.8699
2012-08-17,26.6,21.9,2012-08-16 19:43:00+00:00,32.4,2012-08-17 04:43:00+00:00,0.5,0.5,2012-08-17 12:00:00+00:00,5.2,2012-08-17 10:31:00+00:00,0.9,106.9,1440,636,127.2407,36.3132
2012-08-17,24.7,21.4,2012-08-16 20:26:00+00:00,31.0,2012-08-17 04:50:00+00:00,0.5,0.5,2012-08-17 09:00:00+00:00,8.3,2012-08-17 08:51:00+00:00,1.1,278.4,1439,639,128.1457,36.9041
2012-08-17,25.3,22.1,2012-08-16 21:11:00+00:00,28.3,2012-08-17 05:57:00+00:00,0.5,0.5,2012-08-17 08:00:00+00:00,6.3,2012-08-17 08:51:00+00:00,2.1,166.4,1440,655,124.7291,37.7602
2012-08-17,26.9,24.3,2012-08-16 15:25:00+00:00,31.4,2012-08-17 01:45:00+00:00,0.0,0.0,,7.6,2012-08-17 03:24:00+00:00,3.1,180.4,1440,667,126.0093,36.6476
2012-08-17,23.3,20.5,2012-08-16 16:34:00+00:00,26.7,2012-08-17 04:58:00+00:00,1.0,0.5,2012-08-16 22:00:00+00:00,3.9,2012-08-17 14:17:00+00:00,0.9,244.7,1440,670,128.6297,38.0873
2012-08-17,27.8,24.4,2012-08-16 18:33:00+00:00,32.7,2012-08-17 06:22:00+00:00,2.5,2.0,2012-08-16 19:00:00+00:00,5.7,2012-08-17 04:40:00+00:00,1.4,208.1,1440,673,128.7175,35.2822
2012-08-17,23.0,18.4,2012-08-16 18:37:00+00:00,28.2,2012-08-17 04:47:00+00:00,0.5,0.5,2012-08-17 03:00:00+00:00,7.6,2012-08-17 03:23:00+00:00,2.2,182.8,1440,674,128.8214,37.2197
2012-08-17,25.5,22.2,2012-08-16 20:52:00+00:00,30.9,2012-08-17 08:03:00+00:00,2.5,1.5,2012-08-17 11:00:00+00:00,4.3,2012-08-17 08:09:00+00:00,0.7,151.9,1440,675,127.5277,37.7898
2012-08-17,23.8,19.6,2012-08-16 18:02:00+00:00,30.0,2012-08-17 04:50:00+00:00,3.5,1.5,2012-08-17 11:00:00+00:00,4.2,2012-08-17 04:56:00+00:00,0.7,90.0,1440,680,127.8441,38.2127
2012-08-17,23.6,19.4,2012-08-16 19:54:00+00:00,28.7,2012-08-17 05:59:00+00:00,4.5,2.5,2012-08-17 07:00:00+00:00,3.0,2012-08-17 04:20:00+00:00,0.5,132.1,1440,681,127.8117,38.2438
2012-08-17,18.7,15.8,2012-08-16 16:41:00+00:00,22.6,2012-08-17 05:27:00+00:00,1.5,1.5,2012-08-17 08:00:00+00:00,5.8,2012-08-17 11:11:00+00:00,1.9,286.4,1440,682,127.8647,38.2806
2012-08-17,26.8,22.9,2012-08-16 20:46:00+00:00,32.3,2012-08-17 03:31:00+00:00,0.0,0.0,,5.6,2012-08-17 03:59:00+00:00,0.8,118.1,1440,690,127.14,35.34
2012-08-17,26.6,22.1,2012-08-16 16:55:00+00:00,33.0,2012-08-17 05:42:00+00:00,0.0,0.0,,6.1,2012-08-17 04:44:00+00:00,1.3,219.4,1440,691,126.9586,36.3824
2012-08-17,25.5,22.1,2012-08-16 18:57:00+00:00,30.8,2012-08-17 07:30:00+00:00,0.0,0.0,,10.9,2012-08-17 04:46:00+00:00,0.9,202.5,1440,692,126.9178,38.0264
2012-08-17,26.6,22.2,2012-08-16 18:46:00+00:00,33.0,2012-08-17 05:53:00+00:00,1.0,0.5,2012-08-17 07:00:00+00:00,6.7,2012-08-17 11:54:00+00:00,1.3,214.2,1440,693,127.4401,36.7232
2012-08-17,22.9,21.2,2012-08-16 15:21:00+00:00,25.4,2012-08-17 04:13:00+00:00,0.5,0.5,2012-08-16 20:00:00+00:00,9.9,2012-08-17 07:27:00+00:00,5.5,278.2,1440,694,126.6094,36.7044
