dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-22,19.3,17.2,2008-08-21 22:48:00+00:00,23.9,2008-08-21 15:01:00+00:00,29.5,,,13.1,,3.5,121.1,1440,665,126.4252,37.3904
2008-08-22,16.1,14.8,2008-08-21 21:10:00+00:00,17.8,2008-08-22 13:48:00+00:00,75.0,,,1.6,,0.4,111.1,1439,680,127.8441,38.2127
2008-08-22,15.8,14.6,2008-08-21 17:40:00+00:00,17.6,2008-08-22 12:45:00+00:00,55.5,,,5.0,,0.7,237.0,1439,681,127.8117,38.2438
2008-08-22,12.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-08-22,19.9,17.1,2008-08-21 21:39:00+00:00,22.7,2008-08-22 13:47:00+00:00,37.5,,,7.0,,1.8,190.1,1440,691,126.8878,36.3539
2008-08-22,17.1,16.0,2008-08-21 20:03:00+00:00,19.7,2008-08-21 15:11:00+00:00,72.5,,,6.2,,0.6,59.6,1439,692,126.9178,38.0264
2008-08-22,17.4,15.3,2008-08-21 23:10:00+00:00,19.1,2008-08-22 14:26:00+00:00,43.0,,,9.7,,1.0,83.6,1439,693,127.8909,36.6945
2008-08-22,17.6,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-22,11.7,9.8,2008-08-21 21:13:00+00:00,13.6,2008-08-22 13:24:00+00:00,26.0,,,22.8,,9.1,139.8,1440,695,127.432,38.1162
2008-08-22,17.1,15.4,2008-08-21 16:34:00+00:00,18.4,2008-08-22 04:55:00+00:00,35.0,,,1.1,,0.1,307.8,1440,696,129.085,37.3464
2008-08-22,23.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-22,23.1,21.4,2008-08-21 21:06:00+00:00,25.0,2008-08-22 09:11:00+00:00,14.0,,,14.3,,5.7,94.9,1440,698,126.2851,35.0938
