dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.9,-9.0,2014-12-31 23:03:00+00:00,-4.0,2015-01-01 05:54:00+00:00,0.0,0.0,,11.1,2014-12-31 15:20:00+00:00,3.4,42.2,1440,409,127.0868,37.5855
2015-01-02,-4.9,-8.3,2015-01-01 23:23:00+00:00,-1.1,2015-01-02 06:04:00+00:00,0.0,0.0,,8.9,2015-01-02 02:54:00+00:00,1.9,326.3,1440,409,127.0868,37.5855
2015-01-03,-2.4,-8.7,2015-01-02 22:36:00+00:00,2.0,2015-01-03 07:10:00+00:00,0.0,0.0,,5.9,2015-01-03 12:20:00+00:00,1.0,208.1,1440,409,127.0868,37.5855
2015-01-04,2.5,0.1,2015-01-03 17:16:00+00:00,6.9,2015-01-04 06:44:00+00:00,0.0,0.0,,4.5,2015-01-03 16:40:00+00:00,0.9,106.9,1440,409,127.0868,37.5855
2015-01-05,3.8,-0.9,2015-01-04 21:02:00+00:00,8.1,2015-01-05 06:16:00+00:00,0.0,0.0,,5.4,2015-01-05 03:22:00+00:00,0.7,70.3,1440,409,127.0868,37.5855
2015-01-06,-1.6,-6.0,2015-01-06 14:32:00+00:00,4.8,2015-01-05 15:01:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,9.3,2015-01-05 22:00:00+00:00,2.7,289.7,1440,409,127.0868,37.5855
2015-01-07,-4.2,-6.7,2015-01-06 21:59:00+00:00,-0.9,2015-01-07 06:14:00+00:00,0.0,0.0,,6.9,2015-01-06 15:33:00+00:00,1.5,340.3,1440,409,127.0868,37.5855
2015-01-08,-4.1,-8.7,2015-01-07 22:57:00+00:00,-0.4,2015-01-08 06:45:00+00:00,0.0,0.0,,6.2,2015-01-08 07:55:00+00:00,1.3,300.9,1440,409,127.0868,37.5855
2015-01-09,-1.7,-6.9,2015-01-08 23:01:00+00:00,3.1,2015-01-09 05:46:00+00:00,0.0,0.0,,7.4,2015-01-09 05:30:00+00:00,1.0,270.0,1440,409,127.0868,37.5855
2015-01-10,0.5,-5.3,2015-01-09 22:53:00+00:00,4.8,2015-01-10 05:33:00+00:00,0.0,0.0,,8.3,2015-01-10 05:00:00+00:00,1.2,315.0,1440,409,127.0868,37.5855
2015-01-11,0.9,-2.3,2015-01-11 14:38:00+00:00,2.9,2015-01-10 20:07:00+00:00,0.0,0.0,,10.0,2015-01-11 09:43:00+00:00,2.8,306.6,1440,409,127.0868,37.5855
2015-01-12,-1.6,-6.0,2015-01-11 23:30:00+00:00,3.1,2015-01-12 06:52:00+00:00,0.0,0.0,,6.2,2015-01-11 19:02:00+00:00,1.5,351.6,1439,409,127.0868,37.5855
2015-01-13,0.5,-5.0,2015-01-12 20:22:00+00:00,5.4,2015-01-13 06:13:00+00:00,0.0,0.0,,4.6,2015-01-13 00:55:00+00:00,1.2,36.6,1440,409,127.0868,37.5855
2015-01-14,3.1,0.2,2015-01-13 21:01:00+00:00,6.0,2015-01-14 06:07:00+00:00,0.0,0.0,,4.1,2015-01-13 15:44:00+00:00,0.8,33.8,1440,409,127.0868,37.5855
2015-01-15,3.9,0.7,2015-01-14 22:01:00+00:00,8.5,2015-01-15 06:53:00+00:00,0.0,0.0,,6.9,2015-01-15 07:31:00+00:00,1.2,250.3,1439,409,127.0868,37.5855
2015-01-16,1.4,-1.6,2015-01-16 13:31:00+00:00,3.8,2015-01-16 03:13:00+00:00,0.0,0.0,,10.7,2015-01-16 11:14:00+00:00,2.7,272.8,1427,409,127.0868,37.5855
2015-01-17,-2.6,-6.1,2015-01-16 23:20:00+00:00,0.3,2015-01-17 06:17:00+00:00,0.0,0.0,,9.4,2015-01-17 03:15:00+00:00,2.2,247.5,1440,409,127.0868,37.5855
2015-01-18,-1.2,-5.7,2015-01-17 19:47:00+00:00,2.3,2015-01-18 07:51:00+00:00,3.5,1.5,2015-01-18 12:00:00+00:00,8.2,2015-01-18 08:26:00+00:00,1.4,185.6,1440,409,127.0868,37.5855
2015-01-19,0.9,-3.0,2015-01-19 14:47:00+00:00,3.7,2015-01-19 04:02:00+00:00,0.0,0.0,,8.2,2015-01-18 16:08:00+00:00,2.2,244.7,1439,409,127.0868,37.5855
2015-01-20,-0.5,-6.1,2015-01-19 22:55:00+00:00,3.9,2015-01-20 06:01:00+00:00,0.0,0.0,,4.6,2015-01-20 13:22:00+00:00,1.4,19.7,1440,409,127.0868,37.5855
2015-01-21,2.9,-0.8,2015-01-20 22:36:00+00:00,6.5,2015-01-21 07:00:00+00:00,0.0,0.0,,4.7,2015-01-20 22:28:00+00:00,1.0,45.0,1440,409,127.0868,37.5855
2015-01-22,3.8,1.8,2015-01-21 21:57:00+00:00,7.2,2015-01-22 05:47:00+00:00,0.0,0.0,,5.8,2015-01-22 06:29:00+00:00,1.1,39.4,1440,409,127.0868,37.5855
2015-01-23,1.9,-0.9,2015-01-22 21:41:00+00:00,4.6,2015-01-23 08:01:00+00:00,0.0,0.0,,7.3,2015-01-23 02:11:00+00:00,1.8,191.3,1440,409,127.0868,37.5855
2015-01-24,4.1,0.7,2015-01-23 22:59:00+00:00,7.8,2015-01-24 06:28:00+00:00,0.0,0.0,,6.6,2015-01-24 04:06:00+00:00,1.4,261.6,1440,409,127.0868,37.5855
2015-01-25,3.2,1.2,2015-01-24 19:55:00+00:00,5.2,2015-01-25 04:25:00+00:00,3.0,0.5,2015-01-25 09:00:00+00:00,6.8,2015-01-25 02:59:00+00:00,1.9,73.1,1440,409,127.0868,37.5855
2015-01-26,4.0,1.4,2015-01-26 14:34:00+00:00,6.7,2015-01-26 07:20:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,6.2,2015-01-26 10:13:00+00:00,1.7,264.4,1440,409,127.0868,37.5855
2015-01-27,-1.9,-5.5,2015-01-27 14:45:00+00:00,1.6,2015-01-26 15:03:00+00:00,0.0,0.0,,7.0,2015-01-27 13:40:00+00:00,2.6,351.6,1440,409,127.0868,37.5855
2015-01-28,-3.2,-8.0,2015-01-27 22:34:00+00:00,2.5,2015-01-28 07:07:00+00:00,0.0,0.0,,6.0,2015-01-28 00:03:00+00:00,1.7,59.1,1437,409,127.0868,37.5855
2015-01-29,-0.3,-3.9,2015-01-28 19:20:00+00:00,2.9,2015-01-29 07:00:00+00:00,0.0,0.0,,4.6,2015-01-29 13:58:00+00:00,1.4,284.1,1438,409,127.0868,37.5855
2015-01-30,-1.8,-5.0,2015-01-30 14:35:00+00:00,1.6,2015-01-30 06:19:00+00:00,0.0,0.0,,10.8,2015-01-30 05:36:00+00:00,2.7,340.3,1440,409,127.0868,37.5855
2015-01-31,-3.3,-7.4,2015-01-30 22:33:00+00:00,0.9,2015-01-31 06:29:00+00:00,0.0,0.0,,6.3,2015-01-31 05:30:00+00:00,1.7,205.3,1440,409,127.0868,37.5855
2015-02-01,-1.9,-6.9,2015-01-31 23:07:00+00:00,2.8,2015-02-01 06:03:00+00:00,0.0,0.0,,6.1,2015-02-01 06:13:00+00:00,1.2,216.6,1440,409,127.0868,37.5855
2015-02-02,0.2,-4.5,2015-02-01 21:02:00+00:00,5.3,2015-02-02 07:29:00+00:00,0.0,0.0,,4.0,2015-02-01 23:14:00+00:00,1.1,22.5,1440,409,127.0868,37.5855
2015-02-03,1.3,-3.0,2015-02-02 21:43:00+00:00,6.7,2015-02-03 06:45:00+00:00,0.0,0.0,,6.2,2015-02-03 07:19:00+00:00,1.2,261.6,1440,409,127.0868,37.5855
2015-02-04,1.2,-2.7,2015-02-03 21:09:00+00:00,5.9,2015-02-04 06:15:00+00:00,0.0,0.0,,6.5,2015-02-04 06:07:00+00:00,1.5,244.7,1440,409,127.0868,37.5855
2015-02-05,1.1,-2.0,2015-02-04 21:53:00+00:00,5.4,2015-02-05 05:48:00+00:00,0.0,0.0,,7.7,2015-02-05 07:19:00+00:00,1.6,298.1,1440,409,127.0868,37.5855
