dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-17,,,,,,2.0,,,,,,,712,787,127.3325,34.4522
2007-09-17,,,,,,1.0,,,,,,,807,792,126.7667,33.35
2007-09-17,24.0,19.2,2007-09-16 19:52:00+00:00,29.6,2007-09-17 05:23:00+00:00,8.0,,,7.1,,1.5,39.3,1440,636,127.23,36.3
2007-09-17,23.5,18.7,2007-09-16 19:28:00+00:00,28.6,2007-09-17 06:40:00+00:00,0.0,,,8.4,,2.3,95.5,1377,637,126.2807,36.8699
2007-09-17,23.1,19.2,2007-09-16 16:47:00+00:00,28.4,2007-09-17 05:14:00+00:00,5.5,,,6.9,,1.3,183.2,1440,642,127.4061,36.3105
2007-09-17,22.0,18.5,2007-09-16 20:22:00+00:00,27.9,2007-09-17 03:37:00+00:00,2.0,,,7.7,,0.7,36.5,1440,647,127.6695,36.1173
2007-09-17,23.6,19.0,2007-09-16 19:24:00+00:00,28.7,2007-09-17 04:20:00+00:00,13.5,,,5.8,,1.5,351.6,1440,648,127.3833,36.4333
2007-09-17,18.1,14.7,2007-09-17 14:51:00+00:00,22.2,2007-09-17 02:42:00+00:00,22.5,,,8.6,,1.5,135.1,1440,660,128.35,37.55
2007-09-17,19.1,16.0,2007-09-17 14:45:00+00:00,22.7,2007-09-17 03:24:00+00:00,6.0,,,2.2,,0.2,183.9,1440,680,127.8441,38.2127
2007-09-17,18.6,15.7,2007-09-17 14:13:00+00:00,23.1,2007-09-17 04:50:00+00:00,3.0,,,5.2,,0.6,142.0,1440,681,127.8117,38.2438
2007-09-17,23.9,19.0,2007-09-16 20:50:00+00:00,28.9,2007-09-17 05:29:00+00:00,9.0,,,7.6,,2.0,30.3,1440,691,126.8878,36.3539
2007-09-17,22.7,18.2,2007-09-16 21:43:00+00:00,28.7,2007-09-17 04:33:00+00:00,0.0,,,5.6,,0.1,91.9,1440,692,126.9178,38.0264
2007-09-17,21.0,17.8,2007-09-16 20:25:00+00:00,26.0,2007-09-17 02:32:00+00:00,3.5,,,6.1,,0.9,102.2,1440,693,127.8909,36.6945
2007-09-17,18.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-17,15.2,13.0,2007-09-16 21:12:00+00:00,19.4,2007-09-17 03:22:00+00:00,0.5,,,19.6,,5.6,108.9,1440,695,127.432,38.1162
2007-09-17,19.5,18.0,2007-09-16 22:41:00+00:00,22.3,2007-09-17 03:59:00+00:00,33.0,,,3.4,,0.2,342.2,1440,696,129.085,37.3464
2007-09-17,24.3,20.9,2007-09-16 18:01:00+00:00,30.0,2007-09-17 04:09:00+00:00,1.0,,,10.8,,2.7,284.7,1440,698,126.2851,35.0938
2007-09-17,24.9,20.1,2007-09-16 21:12:00+00:00,31.4,2007-09-17 04:38:00+00:00,2.5,,,9.0,,1.1,346.6,1440,699,126.4833,35.01
2007-09-17,22.6,20.6,2007-09-16 15:02:00+00:00,24.8,2007-09-17 06:21:00+00:00,0.0,,,12.6,,4.0,0.1,1440,700,125.9682,36.1251
2007-09-17,21.1,17.7,2007-09-16 20:14:00+00:00,26.2,2007-09-17 04:33:00+00:00,1.0,,,7.4,,1.6,45.0,1440,701,127.6719,36.004
2007-09-17,23.6,18.8,2007-09-16 16:55:00+00:00,29.0,2007-09-17 06:03:00+00:00,0.5,,,5.9,,1.7,64.6,1440,702,126.9943,35.9385
2007-09-17,22.1,17.7,2007-09-16 20:32:00+00:00,27.9,2007-09-17 04:59:00+00:00,0.5,,,6.4,,1.5,39.3,1440,703,127.3783,35.7702
2007-09-17,23.7,20.3,2007-09-16 15:11:00+00:00,27.6,2007-09-17 07:11:00+00:00,2.0,,,9.8,,2.9,0.0,1440,704,126.463,35.6351
2007-09-17,23.8,18.7,2007-09-16 19:33:00+00:00,29.9,2007-09-17 05:35:00+00:00,2.0,,,6.3,,1.4,191.2,1440,706,126.9731,35.3114
2007-09-17,24.5,20.9,2007-09-16 18:20:00+00:00,30.4,2007-09-17 04:43:00+00:00,0.0,,,5.4,,0.9,159.0,1439,707,126.2076,35.0612
2007-09-17,24.2,19.2,2007-09-16 19:04:00+00:00,31.0,2007-09-17 05:34:00+00:00,2.0,,,8.7,,2.3,120.9,1440,708,126.7333,35.1167
2007-09-17,24.3,20.9,2007-09-16 21:03:00+00:00,28.3,2007-09-17 03:24:00+00:00,9.0,,,,,,,1439,718,126.0473,34.2966
2007-09-17,23.6,18.9,2007-09-16 20:44:00+00:00,30.5,2007-09-17 04:49:00+00:00,3.0,,,6.8,,1.4,129.3,1440,709,127.461,35.1973
2007-09-17,24.1,18.7,2007-09-16 19:56:00+00:00,31.4,2007-09-17 05:26:00+00:00,1.5,,,6.5,,1.3,146.3,1440,710,126.7514,35.0358
