dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.6,-11.1,1998-12-31 22:43:00+00:00,0.8,1999-01-01 05:52:00+00:00,0.0,,,9.1,,2.5,201.8,0,537,128.8539,37.4955
1999-01-02,0.2,-3.9,1999-01-02 14:03:00+00:00,4.2,1999-01-02 05:22:00+00:00,0.0,,,14.4,,3.5,275.7,0,537,128.8539,37.4955
1999-01-03,-4.2,-10.8,1999-01-02 22:14:00+00:00,6.2,1999-01-03 06:24:00+00:00,0.0,,,6.5,,1.0,60.5,0,537,128.8539,37.4955
1999-01-04,-4.6,-12.1,1999-01-03 22:49:00+00:00,7.7,1999-01-04 06:39:00+00:00,0.0,,,5.3,,0.8,216.6,0,537,128.8539,37.4955
1999-01-05,-1.6,-10.0,1999-01-04 17:50:00+00:00,7.2,1999-01-05 05:24:00+00:00,0.0,,,8.1,,1.3,224.4,0,537,128.8539,37.4955
1999-01-06,-1.1,-5.6,1999-01-05 17:40:00+00:00,3.4,1999-01-06 04:43:00+00:00,0.0,,,9.0,,1.3,283.0,0,537,128.8539,37.4955
1999-01-07,-6.8,-12.4,1999-01-07 14:43:00+00:00,-1.3,1999-01-06 17:20:00+00:00,0.0,,,13.1,,3.5,288.6,0,537,128.8539,37.4955
1999-01-08,-11.6,-14.2,1999-01-07 22:22:00+00:00,-7.8,1999-01-08 04:07:00+00:00,0.0,,,17.3,,4.2,222.0,0,537,128.8539,37.4955
1999-01-09,-11.7,-15.5,1999-01-08 22:44:00+00:00,-7.0,1999-01-09 04:48:00+00:00,0.0,,,12.2,,4.6,211.1,0,537,128.8539,37.4955
1999-01-10,-8.8,-14.0,1999-01-09 21:46:00+00:00,-3.9,1999-01-10 06:11:00+00:00,0.0,,,14.4,,4.7,236.4,0,537,128.8539,37.4955
1999-01-11,-7.4,-11.3,1999-01-10 23:17:00+00:00,-2.1,1999-01-11 06:22:00+00:00,0.0,,,10.6,,3.6,223.7,0,537,128.8539,37.4955
1999-01-12,-7.3,-11.9,1999-01-11 22:50:00+00:00,-1.7,1999-01-12 06:51:00+00:00,0.0,,,9.7,,3.6,244.6,0,537,128.8539,37.4955
1999-01-13,-5.4,-9.0,1999-01-12 21:13:00+00:00,0.4,1999-01-13 06:36:00+00:00,0.0,,,10.2,,4.2,209.5,0,537,128.8539,37.4955
1999-01-14,-4.2,-7.7,1999-01-13 19:49:00+00:00,0.8,1999-01-14 06:30:00+00:00,0.0,,,8.0,,3.3,208.6,0,537,128.8539,37.4955
1999-01-15,-3.6,-5.9,1999-01-14 23:12:00+00:00,0.2,1999-01-15 06:03:00+00:00,0.0,,,11.8,,3.8,211.8,0,537,128.8539,37.4955
1999-01-16,-4.8,-11.5,1999-01-16 14:27:00+00:00,2.7,1999-01-16 05:12:00+00:00,0.0,,,9.3,,2.9,198.5,0,537,128.8539,37.4955
1999-01-17,-5.2,-17.0,1999-01-16 22:45:00+00:00,3.3,1999-01-17 05:20:00+00:00,0.0,,,10.5,,2.3,216.9,0,537,128.8539,37.4955
1999-01-18,-1.1,-5.1,1999-01-17 22:49:00+00:00,5.8,1999-01-18 06:53:00+00:00,0.0,,,8.8,,2.7,242.9,0,537,128.8539,37.4955
1999-01-19,1.2,-3.1,1999-01-18 18:28:00+00:00,6.7,1999-01-19 05:46:00+00:00,0.0,,,12.3,,2.5,214.7,0,537,128.8539,37.4955
1999-01-20,-3.5,-6.5,1999-01-20 14:48:00+00:00,0.3,1999-01-19 15:01:00+00:00,0.0,,,12.8,,3.6,306.2,0,537,128.8539,37.4955
1999-01-21,-3.6,-9.1,1999-01-20 19:24:00+00:00,1.1,1999-01-21 06:16:00+00:00,0.0,,,13.6,,3.7,218.5,0,537,128.8539,37.4955
1999-01-22,2.2,-1.7,1999-01-21 15:04:00+00:00,5.7,1999-01-22 05:56:00+00:00,0.0,,,12.8,,3.6,226.0,0,537,128.8539,37.4955
1999-01-23,2.2,-0.9,1999-01-22 22:47:00+00:00,6.6,1999-01-23 03:27:00+00:00,0.0,,,10.1,,2.1,75.3,0,537,128.8539,37.4955
1999-01-24,3.8,1.0,1999-01-23 20:03:00+00:00,8.6,1999-01-24 06:43:00+00:00,0.5,,,8.4,,1.9,223.9,0,537,128.8539,37.4955
1999-01-25,3.6,-2.3,1999-01-25 14:45:00+00:00,6.2,1999-01-25 03:34:00+00:00,0.0,,,22.5,,5.6,217.7,0,537,128.8539,37.4955
1999-01-26,-0.4,-6.8,1999-01-25 21:29:00+00:00,5.3,1999-01-26 05:18:00+00:00,0.0,,,11.5,,2.0,229.3,0,537,128.8539,37.4955
1999-01-27,2.8,-1.2,1999-01-26 15:00:00+00:00,6.2,1999-01-27 04:23:00+00:00,0.0,,,17.2,,5.0,224.6,0,537,128.8539,37.4955
1999-01-28,-3.1,-5.9,1999-01-27 22:24:00+00:00,0.2,1999-01-28 06:12:00+00:00,0.0,,,13.0,,3.2,215.6,0,537,128.8539,37.4955
1999-01-29,-6.1,-9.1,1999-01-29 14:45:00+00:00,-2.7,1999-01-29 05:02:00+00:00,0.0,,,13.1,,3.0,220.4,0,537,128.8539,37.4955
1999-01-30,-6.4,-11.5,1999-01-29 22:44:00+00:00,-0.3,1999-01-30 06:09:00+00:00,0.0,,,8.9,,3.0,242.1,0,537,128.8539,37.4955
1999-01-31,-2.8,-11.0,1999-01-30 22:29:00+00:00,4.2,1999-01-31 06:06:00+00:00,0.0,,,8.7,,2.9,232.8,0,537,128.8539,37.4955
1999-02-01,-2.3,-8.0,1999-02-01 14:06:00+00:00,5.9,1999-02-01 06:13:00+00:00,0.0,,,6.3,,1.6,228.4,0,537,128.8539,37.4955
1999-02-02,-5.8,-10.4,1999-02-01 15:00:00+00:00,-1.5,1999-02-01 15:37:00+00:00,0.0,,,17.9,,3.9,218.2,0,537,128.8539,37.4955
1999-02-03,-10.2,-14.8,1999-02-02 22:45:00+00:00,-3.3,1999-02-03 04:49:00+00:00,0.0,,,10.5,,2.4,13.8,0,537,128.8539,37.4955
1999-02-04,-8.4,-14.9,1999-02-03 19:25:00+00:00,-2.6,1999-02-04 06:29:00+00:00,0.0,,,11.8,,3.2,222.2,0,537,128.8539,37.4955
1999-02-05,-4.2,-10.0,1999-02-04 22:39:00+00:00,0.9,1999-02-05 06:25:00+00:00,0.0,,,13.0,,3.2,298.9,0,537,128.8539,37.4955
1999-02-06,-3.5,-13.4,1999-02-05 22:25:00+00:00,4.3,1999-02-06 07:05:00+00:00,0.0,,,9.8,,2.5,231.2,0,537,128.8539,37.4955
1999-02-07,1.0,-4.2,1999-02-06 20:09:00+00:00,7.4,1999-02-07 07:09:00+00:00,0.0,,,9.0,,3.2,211.2,0,537,128.8539,37.4955
1999-02-08,-0.7,-7.0,1999-02-08 14:58:00+00:00,8.6,1999-02-08 04:33:00+00:00,0.0,,,9.1,,1.6,62.8,0,537,128.8539,37.4955
1999-02-09,0.9,-7.6,1999-02-08 15:37:00+00:00,7.2,1999-02-09 06:19:00+00:00,0.0,,,14.0,,3.0,212.1,0,537,128.8539,37.4955
1999-02-10,1.0,-4.8,1999-02-09 22:52:00+00:00,4.7,1999-02-10 05:42:00+00:00,0.0,,,9.2,,2.0,240.5,0,537,128.8539,37.4955
1999-02-11,-1.1,-5.1,1999-02-10 22:00:00+00:00,3.4,1999-02-11 03:57:00+00:00,0.0,,,11.9,,3.3,271.2,0,537,128.8539,37.4955
1999-02-12,-6.6,-9.7,1999-02-12 14:44:00+00:00,-3.4,1999-02-11 15:19:00+00:00,0.0,,,11.6,,2.6,218.5,0,537,128.8539,37.4955
1999-02-13,-7.0,-14.7,1999-02-12 22:48:00+00:00,-0.5,1999-02-13 07:14:00+00:00,0.0,,,8.5,,2.4,283.1,0,537,128.8539,37.4955
1999-02-14,-3.1,-9.1,1999-02-13 21:24:00+00:00,0.9,1999-02-14 06:06:00+00:00,0.0,,,8.1,,2.6,217.4,0,537,128.8539,37.4955
1999-02-15,1.6,-0.3,1999-02-15 12:44:00+00:00,5.0,1999-02-15 04:00:00+00:00,0.0,,,11.4,,3.4,211.9,0,537,128.8539,37.4955
1999-02-16,3.0,-2.2,1999-02-15 22:05:00+00:00,8.1,1999-02-16 06:32:00+00:00,0.0,,,12.2,,3.6,238.5,0,537,128.8539,37.4955
1999-02-17,6.7,3.3,1999-02-16 15:48:00+00:00,8.7,1999-02-17 04:49:00+00:00,0.0,,,15.8,,5.8,222.6,0,537,128.8539,37.4955
1999-02-18,2.1,-5.3,1999-02-18 14:49:00+00:00,8.9,1999-02-18 05:25:00+00:00,0.0,,,9.3,,2.2,223.0,0,537,128.8539,37.4955
1999-02-19,-3.0,-5.9,1999-02-18 23:34:00+00:00,1.2,1999-02-19 06:02:00+00:00,0.0,,,13.6,,3.5,221.1,0,537,128.8539,37.4955
1999-02-20,-5.1,-9.0,1999-02-19 19:45:00+00:00,-1.3,1999-02-20 05:53:00+00:00,0.0,,,11.3,,3.2,223.4,0,537,128.8539,37.4955
1999-02-21,-4.7,-10.1,1999-02-20 19:56:00+00:00,0.4,1999-02-21 07:39:00+00:00,0.0,,,10.3,,3.0,243.4,0,537,128.8539,37.4955
1999-02-22,-0.9,-5.4,1999-02-21 20:53:00+00:00,3.0,1999-02-22 07:03:00+00:00,0.0,,,13.0,,4.2,217.1,0,537,128.8539,37.4955
1999-02-23,1.1,-4.8,1999-02-22 21:54:00+00:00,8.7,1999-02-23 04:43:00+00:00,0.0,,,8.3,,2.2,224.8,0,537,128.8539,37.4955
1999-02-24,0.0,-1.8,1999-02-23 20:12:00+00:00,1.2,1999-02-24 05:12:00+00:00,2.5,,,7.2,,1.5,4.1,0,537,128.8539,37.4955
1999-02-25,3.1,-3.3,1999-02-24 21:29:00+00:00,8.8,1999-02-25 06:06:00+00:00,0.5,,,7.7,,1.9,221.5,0,537,128.8539,37.4955
1999-02-26,3.5,1.8,1999-02-26 13:33:00+00:00,5.9,1999-02-26 04:15:00+00:00,0.0,,,9.5,,2.5,225.1,0,537,128.8539,37.4955
1999-02-27,-1.8,-5.5,1999-02-27 14:54:00+00:00,3.2,1999-02-26 17:17:00+00:00,0.0,,,13.4,,4.1,216.5,0,537,128.8539,37.4955
1999-02-28,-2.1,-8.0,1999-02-27 20:56:00+00:00,4.7,1999-02-28 06:28:00+00:00,0.0,,,14.3,,3.9,216.1,0,537,128.8539,37.4955
1999-03-01,2.7,-2.7,1999-02-28 17:29:00+00:00,7.6,1999-03-01 05:59:00+00:00,0.0,,,15.8,,4.5,228.2,0,537,128.8539,37.4955
1999-03-02,,,,,,0.0,,,,,,,0,537,128.8539,37.4955
1999-03-03,4.0,-5.9,1999-03-02 19:05:00+00:00,13.2,1999-03-03 05:54:00+00:00,0.0,,,12.1,,2.2,189.5,0,537,128.8539,37.4955
1999-03-04,4.5,-3.1,1999-03-03 22:02:00+00:00,17.8,1999-03-04 05:28:00+00:00,0.0,,,7.8,,1.6,70.0,0,537,128.8539,37.4955
1999-03-05,4.9,-2.6,1999-03-04 16:12:00+00:00,10.8,1999-03-05 05:34:00+00:00,8.0,,,18.4,,3.2,222.8,0,537,128.8539,37.4955
