dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.2,-10.1,2019-12-31 15:01:00+00:00,-0.2,2020-01-01 04:53:00+00:00,0.0,,,7.1,2020-01-01 02:30:00+00:00,0.6,340.8,1440,681,127.8117,38.2438
2020-01-02,-2.9,-8.5,2020-01-01 16:01:00+00:00,2.1,2020-01-02 03:28:00+00:00,0.0,,,6.4,2020-01-02 04:57:00+00:00,0.7,304.5,1439,681,127.8117,38.2438
2020-01-03,-4.3,-9.2,2020-01-02 23:03:00+00:00,2.8,2020-01-03 06:10:00+00:00,0.0,,,4.6,2020-01-03 07:45:00+00:00,0.6,323.7,1426,681,127.8117,38.2438
2020-01-04,-4.6,-10.4,2020-01-03 22:05:00+00:00,3.9,2020-01-04 04:29:00+00:00,0.0,,,6.0,2020-01-04 06:42:00+00:00,0.5,326.6,1440,681,127.8117,38.2438
2020-01-05,-4.5,-10.7,2020-01-04 22:39:00+00:00,4.2,2020-01-05 04:35:00+00:00,0.0,,,2.5,2020-01-05 06:19:00+00:00,0.1,156.3,1439,681,127.8117,38.2438
2020-01-06,-2.5,-7.5,2020-01-05 18:38:00+00:00,2.4,2020-01-06 05:47:00+00:00,0.0,,,2.5,2020-01-05 20:27:00+00:00,0.2,318.6,1440,681,127.8117,38.2438
2020-01-07,1.3,-0.6,2020-01-06 15:35:00+00:00,3.1,2020-01-07 13:34:00+00:00,50.5,,,2.7,2020-01-07 07:29:00+00:00,0.3,324.6,1439,681,127.8117,38.2438
2020-01-08,3.8,0.5,2020-01-08 14:58:00+00:00,8.1,2020-01-08 04:23:00+00:00,22.0,,,5.7,2020-01-08 14:57:00+00:00,1.0,294.5,1440,681,127.8117,38.2438
2020-01-09,-2.4,-6.5,2020-01-09 14:31:00+00:00,0.4,2020-01-08 15:01:00+00:00,0.0,,,7.8,2020-01-08 15:07:00+00:00,1.8,311.2,1440,681,127.8117,38.2438
2020-01-10,-3.8,-8.3,2020-01-09 21:15:00+00:00,2.7,2020-01-10 04:25:00+00:00,0.0,,,3.4,2020-01-10 11:35:00+00:00,0.5,319.6,1440,681,127.8117,38.2438
2020-01-11,-3.2,-7.9,2020-01-10 22:48:00+00:00,3.9,2020-01-11 04:36:00+00:00,0.0,,,4.0,2020-01-11 05:16:00+00:00,0.4,96.5,1440,681,127.8117,38.2438
2020-01-12,-3.5,-6.6,2020-01-11 23:02:00+00:00,1.4,2020-01-12 03:38:00+00:00,0.0,,,4.9,2020-01-12 05:15:00+00:00,0.5,312.5,1440,681,127.8117,38.2438
2020-01-13,-6.1,-9.8,2020-01-12 22:43:00+00:00,-1.3,2020-01-13 05:11:00+00:00,0.0,,,8.0,2020-01-13 04:13:00+00:00,0.9,323.7,1440,681,127.8117,38.2438
2020-01-14,-6.9,-12.5,2020-01-13 22:25:00+00:00,2.4,2020-01-14 04:50:00+00:00,0.0,,,3.4,2020-01-14 03:02:00+00:00,0.3,306.2,1440,681,127.8117,38.2438
2020-01-15,-6.8,-12.7,2020-01-14 22:47:00+00:00,1.3,2020-01-15 04:52:00+00:00,0.0,,,4.1,2020-01-15 04:25:00+00:00,0.4,353.6,1440,681,127.8117,38.2438
2020-01-16,-6.3,-12.1,2020-01-15 21:27:00+00:00,1.8,2020-01-16 05:05:00+00:00,0.0,,,4.3,2020-01-16 07:56:00+00:00,0.3,334.0,1440,681,127.8117,38.2438
2020-01-17,-4.2,-11.7,2020-01-16 22:28:00+00:00,6.2,2020-01-17 04:59:00+00:00,0.0,,,4.5,2020-01-17 07:34:00+00:00,0.4,302.2,1440,681,127.8117,38.2438
2020-01-18,-1.1,-5.6,2020-01-17 15:00:00+00:00,7.0,2020-01-18 04:44:00+00:00,0.0,,,3.7,2020-01-18 05:00:00+00:00,0.3,352.3,1440,681,127.8117,38.2438
2020-01-19,-3.1,-6.4,2020-01-18 21:01:00+00:00,1.6,2020-01-19 06:47:00+00:00,1.0,,,6.3,2020-01-19 05:32:00+00:00,0.5,323.3,1440,681,127.8117,38.2438
2020-01-20,-2.0,-6.9,2020-01-19 23:24:00+00:00,2.5,2020-01-20 04:37:00+00:00,0.0,,,8.3,2020-01-20 04:58:00+00:00,1.2,323.6,1440,681,127.8117,38.2438
2020-01-21,-5.1,-12.0,2020-01-20 23:27:00+00:00,2.7,2020-01-21 05:03:00+00:00,0.0,,,3.1,2020-01-20 17:29:00+00:00,0.3,310.7,1440,681,127.8117,38.2438
2020-01-22,-1.6,-5.6,2020-01-21 15:44:00+00:00,5.9,2020-01-22 04:14:00+00:00,0.0,,,3.0,2020-01-22 04:18:00+00:00,0.3,94.6,1439,681,127.8117,38.2438
2020-01-23,-0.3,-6.4,2020-01-22 23:08:00+00:00,9.9,2020-01-23 04:29:00+00:00,0.0,,,4.1,2020-01-23 07:25:00+00:00,0.3,333.2,1440,681,127.8117,38.2438
2020-01-24,-1.3,-7.5,2020-01-23 22:37:00+00:00,8.5,2020-01-24 05:34:00+00:00,0.0,,,2.5,2020-01-24 01:32:00+00:00,0.1,319.3,1440,681,127.8117,38.2438
2020-01-25,-1.1,-5.9,2020-01-24 19:12:00+00:00,7.5,2020-01-25 05:17:00+00:00,0.0,,,3.0,2020-01-25 02:17:00+00:00,0.3,316.6,1440,681,127.8117,38.2438
2020-01-26,1.5,-5.9,2020-01-25 21:47:00+00:00,9.0,2020-01-26 04:09:00+00:00,0.0,,,7.4,2020-01-26 04:38:00+00:00,0.8,144.6,1440,681,127.8117,38.2438
2020-01-27,4.1,0.5,2020-01-26 21:38:00+00:00,5.6,2020-01-27 06:50:00+00:00,0.0,,,8.2,2020-01-27 00:55:00+00:00,1.5,147.4,1440,681,127.8117,38.2438
2020-01-28,4.1,-1.0,2020-01-28 14:44:00+00:00,7.9,2020-01-28 03:54:00+00:00,0.0,,,7.5,2020-01-28 04:22:00+00:00,1.9,318.0,1440,681,127.8117,38.2438
2020-01-29,1.8,-2.4,2020-01-28 18:38:00+00:00,6.8,2020-01-29 03:19:00+00:00,0.0,,,4.7,2020-01-29 07:08:00+00:00,0.4,106.7,1440,681,127.8117,38.2438
2020-01-30,0.7,-1.8,2020-01-29 21:09:00+00:00,5.5,2020-01-30 03:08:00+00:00,1.5,,,4.8,2020-01-30 04:36:00+00:00,0.4,342.5,1439,681,127.8117,38.2438
2020-01-31,0.1,-3.5,2020-01-30 22:44:00+00:00,6.9,2020-01-31 05:10:00+00:00,0.0,,,4.9,2020-01-31 06:31:00+00:00,0.5,308.6,1440,681,127.8117,38.2438
2020-02-01,-1.8,-6.6,2020-01-31 22:27:00+00:00,4.3,2020-02-01 04:49:00+00:00,0.0,,,4.8,2020-02-01 04:38:00+00:00,0.3,96.4,1440,681,127.8117,38.2438
2020-02-02,-1.6,-7.6,2020-02-01 22:36:00+00:00,4.7,2020-02-02 05:37:00+00:00,0.0,,,5.9,2020-02-02 10:27:00+00:00,0.5,343.3,1439,681,127.8117,38.2438
2020-02-03,-2.6,-7.8,2020-02-03 14:48:00+00:00,0.7,2020-02-03 05:45:00+00:00,0.0,,,9.3,2020-02-03 05:17:00+00:00,1.6,353.4,1440,681,127.8117,38.2438
2020-02-04,-4.5,-11.4,2020-02-03 22:26:00+00:00,2.2,2020-02-04 05:45:00+00:00,0.0,,,7.7,2020-02-04 14:38:00+00:00,1.0,319.6,1440,681,127.8117,38.2438
2020-02-05,-10.1,-15.0,2020-02-04 22:23:00+00:00,-5.7,2020-02-05 04:59:00+00:00,0.0,,,6.3,2020-02-04 15:42:00+00:00,1.3,317.4,1440,681,127.8117,38.2438
2020-02-06,-9.5,-17.7,2020-02-05 22:51:00+00:00,0.5,2020-02-06 05:31:00+00:00,0.0,,,3.4,2020-02-06 08:11:00+00:00,0.3,317.7,1440,681,127.8117,38.2438
2020-02-07,-4.6,-12.2,2020-02-06 17:49:00+00:00,0.1,2020-02-07 04:41:00+00:00,0.0,,,7.2,2020-02-07 03:08:00+00:00,0.8,330.8,1440,681,127.8117,38.2438
2020-02-08,-3.0,-7.9,2020-02-07 15:00:00+00:00,2.3,2020-02-08 05:50:00+00:00,0.0,,,4.7,2020-02-07 18:46:00+00:00,0.8,306.4,1440,681,127.8117,38.2438
2020-02-09,-3.4,-12.2,2020-02-08 23:02:00+00:00,3.7,2020-02-09 05:44:00+00:00,0.0,,,6.1,2020-02-09 04:33:00+00:00,0.5,123.1,1439,681,127.8117,38.2438
2020-02-10,-0.1,-5.2,2020-02-09 22:49:00+00:00,6.7,2020-02-10 05:36:00+00:00,0.0,,,6.2,2020-02-10 04:46:00+00:00,0.7,320.2,1440,681,127.8117,38.2438
2020-02-11,0.3,-8.1,2020-02-10 22:25:00+00:00,11.9,2020-02-11 05:48:00+00:00,0.0,,,4.2,2020-02-11 06:27:00+00:00,0.4,115.9,1440,681,127.8117,38.2438
2020-02-12,3.4,-2.4,2020-02-11 18:00:00+00:00,9.4,2020-02-12 04:48:00+00:00,4.0,,,2.8,2020-02-12 04:35:00+00:00,0.3,120.4,1440,681,127.8117,38.2438
