dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,7.4,3.6,2012-12-31 15:03:00+00:00,8.5,2013-01-01 13:44:00+00:00,0.0,0.0,,16.6,2012-12-31 21:57:00+00:00,6.7,272.8,1440,724,126.2978,33.959
2013-01-02,2.7,-2.0,2013-01-02 14:09:00+00:00,8.3,2013-01-01 15:01:00+00:00,0.0,0.0,,13.7,2013-01-01 16:05:00+00:00,6.4,298.1,1440,724,126.2978,33.959
2013-01-03,-1.2,-2.7,2013-01-02 22:54:00+00:00,-0.3,2013-01-03 05:31:00+00:00,0.0,0.0,,12.7,2013-01-03 05:39:00+00:00,6.4,343.1,1440,724,126.2978,33.959
2013-01-04,-0.5,-2.2,2013-01-03 23:08:00+00:00,1.1,2013-01-04 07:17:00+00:00,0.0,0.0,,13.2,2013-01-03 19:23:00+00:00,6.0,340.3,1440,724,126.2978,33.959
2013-01-05,1.8,-0.6,2013-01-04 15:40:00+00:00,3.3,2013-01-05 06:00:00+00:00,0.0,0.0,,12.9,2013-01-05 09:14:00+00:00,4.6,343.1,1440,724,126.2978,33.959
2013-01-06,2.9,1.5,2013-01-06 14:30:00+00:00,4.5,2013-01-06 05:24:00+00:00,0.0,0.0,,12.8,2013-01-05 20:13:00+00:00,4.9,343.1,1440,724,126.2978,33.959
2013-01-07,2.0,1.1,2013-01-06 17:07:00+00:00,3.2,2013-01-07 07:05:00+00:00,0.0,0.0,,12.7,2013-01-06 20:23:00+00:00,5.8,320.6,1440,724,126.2978,33.959
2013-01-08,3.2,1.8,2013-01-07 15:52:00+00:00,5.4,2013-01-08 06:22:00+00:00,0.0,0.0,,12.8,2013-01-07 16:45:00+00:00,6.6,343.1,1440,724,126.2978,33.959
2013-01-09,1.1,-1.2,2013-01-09 12:57:00+00:00,2.8,2013-01-08 15:12:00+00:00,0.0,0.0,,12.8,2013-01-09 02:38:00+00:00,6.3,357.2,1440,724,126.2978,33.959
2013-01-10,0.2,-0.9,2013-01-09 15:08:00+00:00,1.8,2013-01-10 06:37:00+00:00,0.0,0.0,,9.5,2013-01-10 11:23:00+00:00,4.3,2.8,1440,724,126.2978,33.959
2013-01-11,3.0,-0.6,2013-01-10 15:39:00+00:00,7.9,2013-01-11 14:59:00+00:00,0.0,0.0,,9.3,2013-01-11 14:58:00+00:00,2.5,295.3,1440,724,126.2978,33.959
2013-01-12,7.3,4.4,2013-01-11 22:36:00+00:00,9.5,2013-01-12 04:27:00+00:00,0.0,0.0,,8.2,2013-01-11 15:20:00+00:00,2.7,303.8,1440,724,126.2978,33.959
2013-01-13,6.2,4.2,2013-01-12 20:42:00+00:00,8.3,2013-01-13 07:40:00+00:00,0.0,0.0,,7.3,2013-01-12 22:01:00+00:00,2.8,14.1,1440,724,126.2978,33.959
2013-01-14,5.7,3.9,2013-01-14 14:40:00+00:00,7.5,2013-01-14 06:22:00+00:00,0.0,0.0,,15.8,2013-01-14 05:05:00+00:00,7.1,348.8,1440,724,126.2978,33.959
