dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.0,-11.0,2009-12-31 16:05:00+00:00,-0.7,2010-01-01 05:38:00+00:00,0.0,0.0,,12.2,2010-01-01 03:54:00+00:00,2.2,208.2,1440,312,129.1418,36.3908
2010-01-02,-2.6,-10.6,2010-01-01 16:53:00+00:00,4.9,2010-01-02 05:15:00+00:00,0.0,0.0,,11.5,2010-01-02 13:28:00+00:00,1.2,209.8,1440,312,129.1418,36.3908
2010-01-03,-5.2,-9.3,2010-01-02 22:16:00+00:00,0.0,2010-01-03 06:51:00+00:00,0.0,0.0,,12.4,2010-01-02 15:41:00+00:00,1.7,213.3,1440,312,129.1418,36.3908
2010-01-04,-4.1,-6.9,2010-01-03 15:15:00+00:00,-0.1,2010-01-04 09:43:00+00:00,3.0,1.0,2010-01-04 04:00:00+00:00,11.6,2010-01-04 10:32:00+00:00,1.7,216.8,1440,312,129.1418,36.3908
2010-01-05,-7.3,-11.0,2010-01-05 14:59:00+00:00,-4.1,2010-01-05 05:20:00+00:00,0.0,0.0,,11.2,2010-01-05 04:35:00+00:00,2.2,210.9,1440,312,129.1418,36.3908
2010-01-06,-10.5,-17.7,2010-01-05 22:56:00+00:00,-4.0,2010-01-06 06:08:00+00:00,0.0,0.0,,10.9,2010-01-06 04:38:00+00:00,1.5,211.5,1440,312,129.1418,36.3908
2010-01-07,-11.6,-18.8,2010-01-06 22:34:00+00:00,-2.7,2010-01-07 05:56:00+00:00,0.0,0.0,,7.3,2010-01-07 05:21:00+00:00,0.9,215.7,1440,312,129.1418,36.3908
2010-01-08,-10.0,-17.6,2010-01-07 22:41:00+00:00,-0.4,2010-01-08 06:07:00+00:00,0.0,0.0,,6.7,2010-01-08 05:22:00+00:00,0.7,209.8,1440,312,129.1418,36.3908
2010-01-09,-6.3,-14.6,2010-01-08 19:20:00+00:00,-0.1,2010-01-09 04:35:00+00:00,0.0,0.0,,8.5,2010-01-09 06:20:00+00:00,0.7,188.4,1440,312,129.1418,36.3908
2010-01-10,-5.1,-11.5,2010-01-09 22:59:00+00:00,1.3,2010-01-10 06:02:00+00:00,0.0,0.0,,4.7,2010-01-10 06:20:00+00:00,0.6,220.8,1440,312,129.1418,36.3908
2010-01-11,-5.1,-10.7,2010-01-10 23:03:00+00:00,-1.0,2010-01-11 06:28:00+00:00,0.0,0.0,,8.0,2010-01-11 05:51:00+00:00,1.6,212.0,1440,312,129.1418,36.3908
2010-01-12,-6.9,-12.9,2010-01-12 14:31:00+00:00,-3.9,2010-01-11 15:01:00+00:00,0.0,0.0,,16.6,2010-01-12 06:36:00+00:00,2.9,197.6,1440,312,129.1418,36.3908
2010-01-13,-10.2,-12.6,2010-01-12 22:55:00+00:00,-6.6,2010-01-13 04:37:00+00:00,0.0,0.0,,17.7,2010-01-13 06:33:00+00:00,4.4,205.8,1440,312,129.1418,36.3908
2010-01-14,-8.6,-13.1,2010-01-13 18:11:00+00:00,-2.2,2010-01-14 05:59:00+00:00,0.0,0.0,,11.1,2010-01-14 06:08:00+00:00,1.7,226.6,1440,312,129.1418,36.3908
2010-01-15,-6.4,-14.8,2010-01-14 22:13:00+00:00,2.2,2010-01-15 06:29:00+00:00,0.0,0.0,,10.2,2010-01-15 05:38:00+00:00,1.1,229.7,1440,312,129.1418,36.3908
2010-01-16,-7.3,-15.0,2010-01-15 22:27:00+00:00,2.1,2010-01-16 07:06:00+00:00,0.0,0.0,,7.3,2010-01-16 05:00:00+00:00,0.7,215.3,1440,312,129.1418,36.3908
2010-01-17,-7.1,-15.1,2010-01-16 22:32:00+00:00,3.5,2010-01-17 06:05:00+00:00,0.0,0.0,,7.1,2010-01-17 04:27:00+00:00,0.6,0.7,1440,312,129.1418,36.3908
2010-01-18,-4.7,-12.9,2010-01-17 21:24:00+00:00,6.5,2010-01-18 05:53:00+00:00,0.0,0.0,,9.8,2010-01-18 03:59:00+00:00,0.9,201.2,1440,312,129.1418,36.3908
2010-01-19,-1.0,-11.3,2010-01-18 22:30:00+00:00,11.3,2010-01-19 05:24:00+00:00,0.0,0.0,,5.1,2010-01-19 06:23:00+00:00,0.6,274.9,1440,312,129.1418,36.3908
2010-01-20,5.6,1.8,2010-01-19 17:17:00+00:00,10.5,2010-01-20 10:13:00+00:00,3.0,2.0,2010-01-20 05:00:00+00:00,5.4,2010-01-20 09:11:00+00:00,0.6,160.4,1440,312,129.1418,36.3908
