dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-04,-2.6,-5.6,1.8,1451.0,517.0,,,,,,,,23.0,35.4,1454.0,2079.0,2.4,10.0,7.8,270.0,290.0,290.0,5.0,2.0,9.6,8.0,,,,1.3,1.3,-16.0,-8.9,-3.6,,,,,,,,,,,,,,,1.8,1018.5,1020.8,1016.3,1023.5,3.0,2311.0,,,,,90,128.5647,38.2509
2012-01-04,-9.5,-14.5,-4.9,1540.0,2400.0,0.0,,,3.5,,,,39.0,62.9,1556.0,1324.0,1.5,6.5,4.0,250.0,250.0,230.0,220.0,222.0,9.6,7.3,,,,2.3,2.3,-15.4,-19.7,-4.4,,-2.8,-2.0,-1.2,-0.6,1.5,4.8,,,1.2,,,0.0,,1.9,1006.0,1026.2,1021.7,1029.5,1.0,2310.0,,,0.9,-{눈}-{눈}{강도0}0300-0330. -{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1420.,95,127.3042,38.1479
2012-01-04,-8.3,-11.7,-3.6,1529.0,803.0,,,,,,,,42.0,64.9,1442.0,1685.0,2.0,6.0,4.2,250.0,250.0,270.0,1448.0,1547.0,9.6,7.8,,,,,,-13.9,-15.6,-3.5,,,,,,,,,,,,,,,2.1,1011.7,1025.9,1021.6,1028.8,1.0,2245.0,,,,,98,127.0607,37.9019
2012-01-04,-8.5,-12.8,-3.6,1435.0,825.0,,,,,,,,38.0,62.5,1442.0,1584.0,1.8,7.0,4.6,320.0,290.0,270.0,1703.0,1709.0,9.6,8.2,,,,,,-14.7,-18.5,-4.8,,,,,,,,,,,,,,,2.0,1022.7,1026.5,1022.2,1029.3,1.0,2241.0,,,,,99,126.7665,37.8859
2012-01-04,-11.4,-13.9,-7.0,1412.0,751.0,,,,,,,,57.0,69.4,1516.0,4593.0,5.3,12.7,9.4,250.0,270.0,270.0,56.0,1615.0,9.6,8.7,1.7,9.71,1200.0,1.4,1.4,-15.9,-14.4,-5.5,,,,,,,,,,23.0,,,1.0,,1.8,926.6,1023.9,1018.2,1028.2,1.0,2359.0,,,,,100,128.7183,37.6771
2012-01-04,-7.9,-12.1,-3.6,1430.0,2354.0,,,,,,,,41.0,64.8,1505.0,1269.0,1.5,6.5,3.9,250.0,230.0,230.0,1614.0,1514.0,9.6,6.6,1.55,8.37,1200.0,3.0,3.0,-13.7,-14.7,-6.3,10.3,-4.4,-4.1,-2.3,-0.9,1.5,6.2,17.5,15.5,,,,,,2.1,1015.4,1025.6,1021.2,1028.8,1.0,2324.0,,,1.3,,101,127.7357,37.9026
2012-01-04,-5.3,-6.6,-3.8,2400.0,125.0,0.0,,,6.33,,,,59.0,68.5,2319.0,5018.0,5.8,15.4,7.5,290.0,290.0,290.0,319.0,5.0,9.6,0.1,,,,8.9,8.9,-10.2,-5.9,-0.4,,,,,,,,,,7.0,,,1.0,,2.8,1009.2,1027.9,1024.1,1029.5,2.0,2151.0,,,,-{눈}-{눈}{강도0}0300-0320. {소낙눈}1410-{소낙눈}{강도0}1500-1710.,102,124.6305,37.9661
2012-01-04,-3.7,-8.0,2.0,1446.0,641.0,,,,,,,,24.0,40.3,1602.0,2029.0,2.3,7.6,4.9,250.0,230.0,140.0,11.0,14.0,9.6,8.6,1.65,9.35,1200.0,0.3,0.3,-15.4,-12.5,-2.0,8.0,-0.4,-0.3,0.1,1.4,2.8,5.9,15.1,13.2,2.2,,,1.0,,1.9,1010.7,1020.8,1016.2,1023.8,30.0,2333.0,,,2.2,,104,128.8554,37.8046
2012-01-04,-3.1,-6.3,1.8,1405.0,757.0,,,,,,,,30.0,39.3,1437.0,3870.0,4.5,10.7,6.4,250.0,250.0,250.0,431.0,429.0,9.6,8.2,1.77,10.01,1200.0,,,-15.1,-1.7,-0.6,9.2,0.5,0.2,1.2,2.6,2.9,6.0,15.8,14.4,,,,,,1.9,1017.8,1021.1,1016.6,1023.9,1.0,2212.0,,,,,105,128.891,37.7515
2012-01-04,-2.4,-5.7,2.0,1448.0,616.0,,,,,,,,26.0,36.0,1615.0,3202.0,3.7,11.1,6.5,250.0,270.0,270.0,413.0,659.0,9.7,8.4,,,,,,-15.6,-8.0,-2.4,,,,,,,,,,,,,,,1.8,1015.5,1020.6,1015.9,1023.9,1.0,2321.0,,,,,106,129.1243,37.5071
