dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.4,,,,,0.0,,,,,,,0,802,128.17,36.42
1999-01-02,4.1,-3.3,1999-01-01 15:03:00+00:00,9.5,1999-01-02 04:55:00+00:00,0.0,,,11.5,,2.3,55.8,0,802,128.17,36.42
1999-01-03,2.6,-1.8,1999-01-02 21:20:00+00:00,10.0,1999-01-03 05:48:00+00:00,0.0,,,3.2,,1.0,2.8,0,802,128.17,36.42
1999-01-04,1.1,-4.9,1999-01-03 22:53:00+00:00,10.4,1999-01-04 06:15:00+00:00,0.0,,,3.0,,0.8,228.6,0,802,128.17,36.42
1999-01-05,1.9,-5.3,1999-01-04 22:57:00+00:00,11.6,1999-01-05 06:02:00+00:00,0.0,,,7.9,,0.9,53.9,0,802,128.17,36.42
1999-01-06,3.4,-0.8,1999-01-05 21:20:00+00:00,9.5,1999-01-06 05:16:00+00:00,0.0,,,9.9,,1.9,78.1,0,802,128.17,36.42
1999-01-07,-1.7,-5.0,1999-01-07 14:59:00+00:00,2.9,1999-01-06 15:01:00+00:00,0.0,,,12.3,,4.6,58.8,0,802,128.17,36.42
1999-01-08,-4.6,-7.3,1999-01-07 22:38:00+00:00,-0.9,1999-01-08 05:59:00+00:00,0.0,,,13.8,,3.6,61.1,0,802,128.17,36.42
1999-01-09,-4.9,-8.2,1999-01-08 22:36:00+00:00,-1.0,1999-01-09 05:57:00+00:00,0.0,,,11.3,,3.5,71.3,0,802,128.17,36.42
1999-01-10,-2.9,-6.9,1999-01-09 18:23:00+00:00,1.5,1999-01-10 06:27:00+00:00,0.0,,,11.9,,3.5,131.1,0,802,128.17,36.42
1999-01-11,-1.4,-4.3,1999-01-10 20:42:00+00:00,2.4,1999-01-11 06:31:00+00:00,0.0,,,11.0,,3.9,99.7,0,802,128.17,36.42
1999-01-12,-1.6,-5.1,1999-01-11 21:59:00+00:00,2.1,1999-01-12 06:15:00+00:00,0.0,,,10.9,,3.6,44.6,0,802,128.17,36.42
1999-01-13,0.7,-1.4,1999-01-12 15:14:00+00:00,3.6,1999-01-13 06:21:00+00:00,0.0,,,11.9,,3.5,49.3,0,802,128.17,36.42
1999-01-14,1.3,-0.8,1999-01-13 22:44:00+00:00,4.4,1999-01-14 05:04:00+00:00,0.0,,,8.6,,3.3,82.3,0,802,128.17,36.42
1999-01-15,0.9,-1.4,1999-01-14 20:34:00+00:00,4.2,1999-01-15 04:16:00+00:00,0.0,,,11.2,,3.2,55.1,0,802,128.17,36.42
1999-01-16,2.2,-3.2,1999-01-16 14:21:00+00:00,6.5,1999-01-16 06:24:00+00:00,0.0,,,9.8,,3.3,51.8,0,802,128.17,36.42
1999-01-17,-1.0,-8.4,1999-01-16 22:26:00+00:00,6.6,1999-01-17 05:52:00+00:00,0.0,,,3.7,,1.1,107.0,0,802,128.17,36.42
1999-01-18,1.2,-5.1,1999-01-17 20:27:00+00:00,8.6,1999-01-18 06:10:00+00:00,0.0,,,3.8,,0.8,253.3,0,802,128.17,36.42
1999-01-19,4.8,-0.2,1999-01-18 16:35:00+00:00,10.2,1999-01-19 07:21:00+00:00,0.0,,,9.8,,1.9,87.0,0,802,128.17,36.42
1999-01-20,1.2,-1.2,1999-01-20 13:38:00+00:00,4.4,1999-01-19 15:05:00+00:00,0.0,,,11.9,,3.3,100.8,0,802,128.17,36.42
