dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-11-29,5.1,-1.2,9.2,1237.0,304.0,,,,,,,,21.0,36.3,933.0,2074.0,2.4,11.8,5.5,360.0,290.0,320.0,2115.0,1350.0,9.8,6.6,,,,1.9,1.5,-8.6,-6.1,1.0,,,,,,,,,,,,,,,3.3,1020.9,1023.0,1021.6,1025.1,1826.0,234.0,,,,,90,128.5647,38.2509
2000-11-29,-0.5,-9.0,6.0,1513.0,628.0,0.0,,,1.67,0.0,,,32.0,66.8,1401.0,1123.0,1.3,7.0,5.7,230.0,230.0,200.0,1536.0,1600.0,9.8,5.6,,,,4.3,3.0,-6.6,-11.3,-0.9,,1.3,1.7,3.5,4.5,7.1,10.1,,,,,,,,3.9,1007.0,1026.6,1024.3,1029.2,1532.0,307.0,,,1.6,{비}2220-{비}{강도0}2400-,95,127.3042,38.1479
2000-11-29,0.6,-7.3,7.4,1443.0,611.0,0.0,,,0.67,0.0,,,26.0,60.3,1140.0,1123.0,1.3,6.6,4.5,250.0,200.0,200.0,1514.0,1400.0,9.8,7.6,,,,3.8,2.9,-6.8,-7.4,0.5,,,,,,,,,,,,,,,3.8,1012.2,1026.4,1024.3,1028.8,1706.0,305.0,,,,{비}2210-2215.  {비}2240-2315.,98,127.0607,37.9019
2000-11-29,-1.9,-5.9,3.0,1418.0,534.0,,,,,,,,36.0,52.8,1300.0,6415.0,7.4,14.7,12.3,270.0,270.0,270.0,505.0,600.0,9.8,6.9,1.61,9.08,1200.0,4.6,0.0,-10.0,-8.7,-0.7,,,,,,,,,,,,,,,2.9,922.0,1024.1,1022.0,1026.3,1500.0,0.0,,,,,100,128.7587,37.6869
2000-11-29,0.6,-6.8,6.9,1330.0,512.0,,,,,,,,27.0,60.3,1343.0,950.0,1.1,6.0,2.5,180.0,180.0,160.0,1645.0,1550.0,9.8,6.0,1.67,7.53,1100.0,3.9,3.9,-6.9,-11.6,-0.6,14.3,1.5,2.5,4.3,5.6,7.0,12.0,18.1,18.2,,,,,,3.7,1016.7,1026.3,1023.9,1028.6,1653.0,333.0,,,1.3,,101,127.7357,37.9026
2000-11-29,6.1,2.2,9.1,1236.0,38.0,,,,,,,,47.0,61.3,1154.0,4234.0,4.9,13.1,8.5,270.0,270.0,270.0,1206.0,1100.0,9.8,4.9,,,,3.6,2.3,-0.7,0.5,4.6,,,,,,,,,,,,,,,6.0,1005.7,1025.7,1023.3,1028.0,1546.0,0.0,,,3.7,,102,124.6305,37.9661
2000-11-29,6.0,-0.1,11.1,1147.0,33.0,,,,,,,,20.0,36.3,1206.0,3542.0,4.1,11.8,6.9,250.0,230.0,230.0,1941.0,1940.0,9.8,5.1,1.69,8.85,1100.0,3.5,1.0,-7.9,-4.9,4.0,14.8,4.1,4.2,5.5,7.3,10.2,13.3,17.9,17.4,,,,,,3.5,1020.1,1023.3,1021.7,1025.3,1426.0,1.0,,,1.9,,105,128.891,37.7515
2000-11-29,5.2,-1.6,11.1,1402.0,424.0,,,,,,,,18.0,40.1,1045.0,2419.0,2.8,9.7,5.9,290.0,270.0,250.0,2036.0,2040.0,9.8,6.4,,,,4.5,1.6,-7.3,-5.9,2.2,,,,,,,,,,,,,,,3.6,1018.9,1023.5,1021.8,1025.7,1428.0,156.0,,,,,106,129.1243,37.5071
2000-11-29,3.8,-1.5,7.6,1518.0,631.0,,,,,,,,35.0,53.3,1413.0,1555.0,1.8,5.9,3.7,250.0,230.0,50.0,1219.0,1710.0,9.8,4.7,1.47,7.09,1200.0,2.9,1.1,-4.9,-5.5,1.9,15.0,2.4,2.8,3.9,5.4,7.7,11.3,17.6,17.5,,,,,,4.4,1015.2,1026.1,1024.4,1028.1,1651.0,313.0,,,1.4,,108,126.9658,37.5714
2000-11-29,4.9,-0.8,9.6,1418.0,507.0,,,,,,,,32.0,59.0,1047.0,2246.0,2.6,8.3,5.5,200.0,200.0,180.0,1916.0,1950.0,9.9,7.6,1.64,8.89,1200.0,3.6,0.3,-2.5,-3.9,3.8,14.6,4.9,4.9,6.2,6.9,8.9,11.5,17.5,17.7,,,,,,5.2,1017.4,1025.9,1024.0,1028.0,1647.0,301.0,,,1.5,{연무}0920-1115.,112,126.6244,37.4776
2000-11-29,0.2,-6.7,7.1,1349.0,635.0,,,,,,,,28.0,61.8,1313.0,518.0,0.6,3.2,1.5,250.0,230.0,50.0,1555.0,1600.0,9.8,7.7,1.69,10.32,1200.0,2.9,0.4,-6.8,-9.3,1.0,,,,,,,,,,,,,,,3.7,1007.9,1026.7,1024.8,1028.7,1625.0,426.0,,,,,114,127.9466,37.3375
2000-11-29,2.1,-4.2,7.7,1510.0,630.0,,,,,,,,31.0,60.8,1358.0,691.0,0.8,5.0,2.7,250.0,270.0,140.0,1536.0,1420.0,9.9,8.3,1.7,10.07,1200.0,4.0,0.6,-5.1,-6.7,2.3,15.2,2.9,4.3,5.6,6.8,9.8,12.8,19.1,18.2,,,,,,4.2,1022.2,1026.5,1024.7,1028.3,1638.0,317.0,,,1.6,{박무}0635-{박무}{강도0}0900-1045.,119,126.9853,37.2723
2000-11-29,-1.7,-8.6,6.0,1427.0,731.0,,,,,,,,36.0,73.3,1336.0,778.0,0.9,5.0,2.7,230.0,270.0,250.0,1335.0,1520.0,9.9,8.5,,,,3.0,1.1,-6.4,-8.7,-0.1,,,,,,,,,,,,,,,3.8,997.2,1027.1,1024.3,1029.4,1642.0,454.0,,,,,121,128.4574,37.1813
2000-11-29,0.0,-5.8,8.7,1518.0,454.0,,,,,,,,34.0,62.4,1642.0,1037.0,1.2,4.9,3.9,270.0,270.0,270.0,626.0,630.0,9.9,8.0,,,,3.5,0.0,-6.9,-8.4,1.2,,,,,,,,,,,,,,,3.7,1018.7,1027.8,1025.8,1029.6,1618.0,250.0,,,,,127,127.9525,36.9705
2000-11-29,1.5,-5.3,9.1,1355.0,354.0,,,,,,,,44.0,75.0,1249.0,864.0,1.0,4.4,2.6,250.0,200.0,230.0,1444.0,1910.0,9.9,8.1,1.72,10.32,1200.0,2.6,0.0,-2.7,-6.1,2.9,,3.4,3.8,4.7,5.5,8.0,11.0,,,,,,,,5.0,1024.1,1027.3,1025.6,1029.1,1621.0,230.0,,,1.3,,129,126.4939,36.7766
2000-11-29,6.2,-0.7,11.0,1200.0,21.0,,,,,,,,19.0,34.5,1143.0,1728.0,2.0,9.0,5.8,250.0,250.0,250.0,413.0,410.0,9.9,7.4,,,,4.6,0.6,-8.4,-2.8,3.4,,,,,,,,,,,,,,,3.2,1017.4,1023.5,1021.9,1025.9,1437.0,0.0,,,,,130,129.4128,36.9918
2000-11-29,2.3,-4.3,9.0,1427.0,655.0,,,,,,,,24.0,58.1,1437.0,691.0,0.8,5.0,3.2,340.0,320.0,290.0,1320.0,1320.0,9.9,8.4,1.8,10.71,1200.0,2.8,0.0,-6.1,-5.1,2.3,,2.4,3.2,4.0,5.4,9.5,13.2,,,,,,,,3.9,1019.4,1026.7,1024.9,1028.4,1631.0,49.0,,,1.6,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,131,127.4407,36.6392
2000-11-29,2.4,-3.4,9.0,1413.0,639.0,,,,,,,,31.0,60.3,1241.0,864.0,1.0,4.2,2.7,50.0,340.0,320.0,1353.0,610.0,9.9,8.3,1.9,10.85,1200.0,2.4,0.0,-4.9,-6.8,1.9,13.7,2.7,3.6,4.4,5.9,7.5,10.6,18.9,18.5,,,,,,4.2,1018.1,1026.6,1024.9,1028.4,1547.0,828.0,,,0.7,,133,127.3721,36.372
2000-11-29,0.7,-6.8,7.5,1453.0,710.0,,,,,,,,30.0,54.0,1513.0,2333.0,2.7,10.2,6.7,270.0,270.0,250.0,1022.0,1030.0,9.9,8.4,2.05,11.9,1200.0,2.6,0.0,-8.0,-7.8,0.7,,,,,,,,,,,,,,,3.3,996.0,1026.7,1024.5,1028.9,1601.0,125.0,,,,,135,127.9946,36.2203
2000-11-29,0.1,-7.8,8.4,1501.0,707.0,,,,,,,,25.0,61.1,1504.0,778.0,0.9,8.2,3.9,290.0,290.0,290.0,1239.0,1620.0,9.9,8.2,1.59,9.45,1200.0,2.1,0.3,-7.4,-8.0,1.3,,2.7,3.6,5.4,6.2,10.0,12.6,,,,,,,,3.5,1008.4,1026.3,1023.9,1028.5,1424.0,145.0,,,2.4,,136,128.7073,36.5729
