dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.6,-3.3,2002-01-01 14:38:00+00:00,3.8,2001-12-31 20:47:00+00:00,0.0,,,12.3,,3.4,300.3,1414,845,128.6,35.85
2002-01-02,-4.4,-7.0,2002-01-02 14:35:00+00:00,-1.7,2002-01-02 05:57:00+00:00,0.0,,,17.1,,4.9,292.7,1428,845,128.6,35.85
2002-01-03,-2.2,-7.6,2002-01-02 20:16:00+00:00,2.4,2002-01-03 06:08:00+00:00,0.0,,,11.0,,2.8,264.4,1433,845,128.6,35.85
2002-01-04,5.0,-1.5,2002-01-03 18:10:00+00:00,11.5,2002-01-04 05:37:00+00:00,0.0,,,10.3,,1.8,271.6,1429,845,128.6,35.85
2002-01-05,3.1,-1.4,2002-01-05 14:50:00+00:00,6.5,2002-01-05 05:44:00+00:00,0.0,,,11.6,,2.9,287.7,1414,845,128.6,35.85
2002-01-06,0.3,-5.4,2002-01-05 22:01:00+00:00,8.0,2002-01-06 06:32:00+00:00,0.0,,,5.3,,1.3,181.0,1421,845,128.6,35.85
2002-01-07,0.8,-2.6,2002-01-07 14:49:00+00:00,5.3,2002-01-07 01:58:00+00:00,1.5,,,14.6,,3.5,275.4,1428,845,128.6,35.85
2002-01-08,-2.2,-4.4,2002-01-07 21:25:00+00:00,0.6,2002-01-08 04:19:00+00:00,0.0,,,13.8,,4.4,255.3,1400,845,128.6,35.85
2002-01-09,-0.5,-4.5,2002-01-08 20:57:00+00:00,5.8,2002-01-09 05:50:00+00:00,0.0,,,8.1,,2.6,305.4,1323,845,128.6,35.85
2002-01-10,2.1,-4.3,2002-01-09 21:18:00+00:00,9.1,2002-01-10 06:19:00+00:00,0.0,,,4.8,,0.9,181.3,1311,845,128.6,35.85
2002-01-11,6.2,1.7,2002-01-10 18:04:00+00:00,13.8,2002-01-11 06:21:00+00:00,0.0,,,5.1,,1.5,172.1,1433,845,128.6,35.85
2002-01-12,6.3,-0.6,2002-01-11 22:15:00+00:00,13.5,2002-01-12 06:36:00+00:00,0.0,,,5.9,,1.3,186.7,1430,845,128.6,35.85
2002-01-13,9.5,5.7,2002-01-12 22:45:00+00:00,14.7,2002-01-13 04:42:00+00:00,0.0,,,5.5,,0.9,42.2,1429,845,128.6,35.85
2002-01-14,12.0,8.9,2002-01-13 21:54:00+00:00,15.3,2002-01-14 04:44:00+00:00,0.5,,,4.3,,0.9,175.5,1426,845,128.6,35.85
2002-01-15,14.3,11.3,2002-01-14 16:58:00+00:00,17.0,2002-01-15 06:02:00+00:00,19.0,,,2.8,,0.4,352.2,1426,845,128.6,35.85
2002-01-16,7.8,5.0,2002-01-16 14:50:00+00:00,14.6,2002-01-15 15:01:00+00:00,21.0,,,7.5,,1.3,126.2,1429,845,128.6,35.85
2002-01-17,5.0,2.6,2002-01-17 14:17:00+00:00,8.3,2002-01-17 06:08:00+00:00,3.0,,,4.0,,0.9,64.2,1423,845,128.6,35.85
2002-01-18,4.9,0.7,2002-01-17 19:30:00+00:00,9.5,2002-01-18 05:06:00+00:00,0.0,,,3.8,,0.9,45.3,1416,845,128.6,35.85
2002-01-19,5.4,2.0,2002-01-19 14:41:00+00:00,10.8,2002-01-19 04:01:00+00:00,0.0,,,6.3,,1.1,55.3,1427,845,128.6,35.85
2002-01-20,3.8,-0.2,2002-01-19 22:10:00+00:00,8.2,2002-01-20 04:59:00+00:00,0.0,,,6.3,,1.6,55.3,1411,845,128.6,35.85
2002-01-21,2.8,-0.8,2002-01-21 14:21:00+00:00,6.7,2002-01-21 04:38:00+00:00,0.5,,,10.9,,3.2,280.0,1424,845,128.6,35.85
2002-01-22,0.0,-1.5,2002-01-22 13:33:00+00:00,3.3,2002-01-22 05:34:00+00:00,0.0,,,13.4,,4.4,279.2,1374,845,128.6,35.85
2002-01-23,-1.1,-3.3,2002-01-22 21:08:00+00:00,2.3,2002-01-23 05:32:00+00:00,0.0,,,10.6,,3.6,256.4,1424,845,128.6,35.85
2002-01-24,0.3,-3.6,2002-01-23 22:32:00+00:00,5.2,2002-01-24 05:59:00+00:00,0.0,,,8.6,,2.6,350.8,1428,845,128.6,35.85
2002-01-25,1.0,-4.8,2002-01-24 22:54:00+00:00,7.2,2002-01-25 06:09:00+00:00,0.0,,,5.5,,1.4,178.2,1430,845,128.6,35.85
2002-01-26,1.3,0.1,2002-01-25 23:16:00+00:00,2.6,2002-01-26 14:45:00+00:00,11.5,,,4.9,,1.6,250.2,1425,845,128.6,35.85
2002-01-27,2.2,-0.8,2002-01-27 14:52:00+00:00,5.1,2002-01-27 03:51:00+00:00,0.0,,,9.6,,3.0,350.3,1430,845,128.6,35.85
2002-01-28,-0.3,-2.1,2002-01-27 20:45:00+00:00,3.5,2002-01-28 05:15:00+00:00,0.0,,,12.1,,3.5,269.4,1431,845,128.6,35.85
2002-01-29,-0.9,-4.1,2002-01-28 21:36:00+00:00,3.0,2002-01-29 06:20:00+00:00,0.0,,,11.3,,3.4,298.8,1427,845,128.6,35.85
2002-01-30,1.2,-1.2,2002-01-29 15:01:00+00:00,5.1,2002-01-30 04:55:00+00:00,0.0,,,10.1,,2.5,287.9,1431,845,128.6,35.85
2002-01-31,0.0,-3.1,2002-01-30 22:14:00+00:00,4.8,2002-01-31 06:22:00+00:00,0.0,,,8.0,,2.1,263.5,1428,845,128.6,35.85
2002-02-01,0.9,-4.3,2002-01-31 21:58:00+00:00,7.1,2002-02-01 06:34:00+00:00,0.0,,,5.8,,1.6,178.4,1429,845,128.6,35.85
2002-02-02,2.5,-3.1,2002-02-01 22:25:00+00:00,10.5,2002-02-02 05:57:00+00:00,0.0,,,6.9,,1.5,187.6,1370,845,128.6,35.85
2002-02-03,3.4,-2.1,2002-02-02 22:24:00+00:00,11.4,2002-02-03 05:49:00+00:00,0.0,,,5.5,,1.4,185.3,1415,845,128.6,35.85
2002-02-04,3.3,-1.4,2002-02-03 22:06:00+00:00,7.5,2002-02-04 04:17:00+00:00,0.0,,,5.6,,1.6,170.3,1428,845,128.6,35.85
2002-02-05,6.1,1.9,2002-02-04 21:34:00+00:00,12.9,2002-02-05 06:50:00+00:00,0.0,,,5.6,,1.4,291.6,1430,845,128.6,35.85
2002-02-06,6.3,-0.3,2002-02-05 21:09:00+00:00,13.8,2002-02-06 06:43:00+00:00,0.0,,,5.2,,1.3,283.6,1363,845,128.6,35.85
2002-02-07,6.3,1.9,2002-02-07 14:54:00+00:00,12.1,2002-02-07 06:33:00+00:00,0.0,,,9.1,,2.9,271.4,1423,845,128.6,35.85
2002-02-08,4.4,-1.5,2002-02-07 21:13:00+00:00,11.0,2002-02-08 06:29:00+00:00,0.0,,,9.6,,2.3,307.0,1421,845,128.6,35.85
2002-02-09,0.6,-3.4,2002-02-08 22:01:00+00:00,5.5,2002-02-09 05:33:00+00:00,0.0,,,11.4,,3.2,346.3,1418,845,128.6,35.85
2002-02-10,1.5,-1.3,2002-02-09 22:18:00+00:00,5.7,2002-02-10 05:00:00+00:00,0.0,,,11.4,,2.9,289.5,1424,845,128.6,35.85
2002-02-11,0.1,-3.1,2002-02-10 22:37:00+00:00,5.2,2002-02-11 04:10:00+00:00,0.0,,,13.4,,3.6,306.1,1423,845,128.6,35.85
2002-02-12,1.0,-3.7,2002-02-11 22:18:00+00:00,6.5,2002-02-12 06:22:00+00:00,0.0,,,9.5,,2.4,350.0,1418,845,128.6,35.85
2002-02-13,3.1,-0.2,2002-02-12 22:29:00+00:00,8.7,2002-02-13 05:55:00+00:00,0.0,,,7.1,,2.3,293.4,1422,845,128.6,35.85
2002-02-14,2.7,-1.3,2002-02-13 20:11:00+00:00,8.8,2002-02-14 06:11:00+00:00,0.0,,,8.5,,2.0,284.8,1422,845,128.6,35.85
2002-02-15,3.5,-3.1,2002-02-14 21:44:00+00:00,10.5,2002-02-15 07:05:00+00:00,0.0,,,7.1,,1.7,230.8,1425,845,128.6,35.85
2002-02-16,4.6,-1.7,2002-02-15 22:06:00+00:00,11.9,2002-02-16 06:46:00+00:00,0.0,,,5.1,,1.5,277.5,1418,845,128.6,35.85
2002-02-17,6.3,1.8,2002-02-17 14:58:00+00:00,13.9,2002-02-17 05:36:00+00:00,0.0,,,14.4,,2.7,303.0,1417,845,128.6,35.85
