dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-27,23.4,18.0,1999-06-27 14:46:00+00:00,31.8,1999-06-27 06:05:00+00:00,0.0,,,6.1,,1.2,263.5,0,625,127.8167,36.5172
1999-06-27,25.3,18.9,1999-06-26 20:06:00+00:00,33.3,1999-06-27 07:25:00+00:00,0.0,,,1.8,,0.2,128.3,0,635,126.7609,36.2139
1999-06-27,24.7,19.5,1999-06-27 14:39:00+00:00,32.7,1999-06-27 07:00:00+00:00,0.0,,,3.6,,0.0,320.5,0,643,127.49,36.34
1999-06-27,22.8,19.7,1999-06-26 19:33:00+00:00,26.5,1999-06-27 02:31:00+00:00,0.0,,,7.2,,2.2,334.8,0,700,125.9821,36.1144
1999-06-27,23.3,18.6,1999-06-27 14:59:00+00:00,31.0,1999-06-27 07:17:00+00:00,0.0,,,4.9,,1.2,274.1,0,701,127.67,36.0
1999-06-27,24.3,20.6,1999-06-26 15:03:00+00:00,31.2,1999-06-27 08:07:00+00:00,0.0,,,5.5,,1.3,348.6,0,702,126.9943,35.9385
1999-06-27,21.7,16.4,1999-06-26 20:02:00+00:00,29.2,1999-06-27 06:13:00+00:00,0.0,,,5.5,,1.0,341.2,0,703,127.3783,35.7702
1999-06-27,22.1,20.0,1999-06-26 17:26:00+00:00,24.0,1999-06-27 08:16:00+00:00,0.0,,,6.0,,1.7,329.2,0,704,126.463,35.6351
1999-06-27,23.9,18.6,1999-06-26 20:09:00+00:00,31.7,1999-06-27 06:34:00+00:00,0.0,,,8.2,,0.2,212.4,0,706,126.9731,35.3114
1999-06-27,23.5,18.8,1999-06-26 17:30:00+00:00,27.6,1999-06-27 05:42:00+00:00,0.0,,,5.8,,1.4,339.1,0,707,126.2076,35.0612
1999-06-27,24.0,18.5,1999-06-26 17:49:00+00:00,32.3,1999-06-27 06:08:00+00:00,7.5,,,7.8,,0.8,198.3,0,708,126.8,35.13
1999-06-27,25.3,20.1,1999-06-26 19:58:00+00:00,33.5,1999-06-27 05:41:00+00:00,0.0,,,7.6,,1.9,188.6,0,709,127.4333,35.1833
1999-06-27,24.5,18.4,1999-06-26 19:58:00+00:00,33.2,1999-06-27 05:57:00+00:00,0.0,,,7.0,,1.1,198.9,0,710,126.7167,35.0167
1999-06-27,23.7,18.6,1999-06-26 21:30:00+00:00,30.7,1999-06-27 04:36:00+00:00,0.0,,,3.2,,0.8,144.0,0,711,126.9886,34.8879
1999-06-27,24.0,20.2,1999-06-26 16:20:00+00:00,28.9,1999-06-27 04:29:00+00:00,0.0,,,6.5,,1.8,167.9,0,712,127.48,34.93
1999-06-27,23.5,18.6,1999-06-26 20:44:00+00:00,30.3,1999-06-27 05:14:00+00:00,0.0,,,5.6,,0.4,227.6,0,713,127.5829,34.976
1999-06-27,21.5,18.4,1999-06-26 18:01:00+00:00,25.4,1999-06-27 05:02:00+00:00,0.0,,,7.2,,1.8,8.8,0,714,126.0474,34.8845
1999-06-27,21.7,18.1,1999-06-26 15:55:00+00:00,28.2,1999-06-27 05:11:00+00:00,0.0,,,6.2,,1.6,233.3,0,716,126.0366,34.6069
1999-06-27,21.7,16.3,1999-06-26 15:08:00+00:00,26.4,1999-06-27 03:37:00+00:00,0.0,,,7.7,,0.9,26.7,0,717,126.1915,34.4
1999-06-27,21.2,16.9,1999-06-26 16:38:00+00:00,26.5,1999-06-27 04:27:00+00:00,0.0,,,6.1,,0.8,351.3,0,718,126.05,34.2833
1999-06-27,22.1,20.3,1999-06-26 15:32:00+00:00,25.6,1999-06-27 02:22:00+00:00,0.0,,,0.0,,0.0,67.4,0,719,126.4,35.82
