dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.4,-6.5,2019-12-31 15:20:00+00:00,4.7,2020-01-01 03:29:00+00:00,0.0,,,6.3,2019-12-31 16:51:00+00:00,1.5,22.5,1440,778,126.8218,34.796
2020-01-02,0.0,-6.0,2020-01-01 20:10:00+00:00,7.5,2020-01-02 06:15:00+00:00,0.0,,,6.4,2020-01-02 05:41:00+00:00,1.1,45.0,1438,778,126.8218,34.796
2020-01-03,1.4,-3.8,2020-01-03 14:49:00+00:00,9.0,2020-01-03 05:25:00+00:00,0.0,,,7.0,2020-01-03 02:46:00+00:00,1.1,59.1,1425,778,126.8218,34.796
2020-01-04,0.6,-5.4,2020-01-03 18:25:00+00:00,8.8,2020-01-04 05:49:00+00:00,0.0,,,6.6,2020-01-04 05:11:00+00:00,1.1,357.2,1440,778,126.8218,34.796
2020-01-05,1.2,-6.7,2020-01-04 22:18:00+00:00,12.3,2020-01-05 05:40:00+00:00,0.0,,,3.0,2020-01-05 05:46:00+00:00,0.6,255.9,1438,778,126.8218,34.796
2020-01-06,6.4,1.9,2020-01-05 15:08:00+00:00,8.4,2020-01-06 14:31:00+00:00,22.5,,,5.3,2020-01-06 06:01:00+00:00,1.0,67.5,1440,778,126.8218,34.796
2020-01-07,13.0,7.9,2020-01-06 15:01:00+00:00,18.4,2020-01-07 08:03:00+00:00,50.0,,,10.6,2020-01-07 10:35:00+00:00,1.7,261.6,1439,778,126.8218,34.796
2020-01-08,4.5,3.3,2020-01-08 14:31:00+00:00,10.2,2020-01-07 15:01:00+00:00,4.0,,,10.9,2020-01-07 18:27:00+00:00,3.0,281.3,1440,778,126.8218,34.796
2020-01-09,3.1,0.7,2020-01-09 14:27:00+00:00,6.5,2020-01-09 04:20:00+00:00,0.0,,,7.1,2020-01-09 03:48:00+00:00,1.9,115.3,1440,778,126.8218,34.796
2020-01-10,0.7,-4.5,2020-01-09 22:48:00+00:00,10.1,2020-01-10 04:33:00+00:00,0.0,,,4.7,2020-01-10 05:47:00+00:00,1.0,267.2,1440,778,126.8218,34.796
2020-01-11,2.3,-3.6,2020-01-10 22:48:00+00:00,8.1,2020-01-11 04:55:00+00:00,0.0,,,7.5,2020-01-11 03:25:00+00:00,1.6,348.8,1440,778,126.8218,34.796
2020-01-12,2.8,-1.0,2020-01-11 21:34:00+00:00,5.0,2020-01-12 04:43:00+00:00,0.0,,,7.5,2020-01-12 04:10:00+00:00,2.1,14.1,1440,778,126.8218,34.796
2020-01-13,1.1,-2.5,2020-01-13 13:19:00+00:00,5.6,2020-01-13 04:17:00+00:00,0.0,,,7.2,2020-01-13 04:29:00+00:00,1.9,5.6,1440,778,126.8218,34.796
2020-01-14,0.0,-4.3,2020-01-14 13:22:00+00:00,5.7,2020-01-14 06:15:00+00:00,0.0,,,5.2,2020-01-14 06:44:00+00:00,1.2,11.3,1440,778,126.8218,34.796
2020-01-15,-1.5,-6.9,2020-01-14 22:43:00+00:00,5.4,2020-01-15 04:51:00+00:00,0.0,,,6.4,2020-01-15 04:09:00+00:00,1.3,19.7,1440,778,126.8218,34.796
2020-01-16,1.5,-4.1,2020-01-15 15:30:00+00:00,7.8,2020-01-16 06:10:00+00:00,0.0,,,5.8,2020-01-16 01:37:00+00:00,1.2,56.3,1440,778,126.8218,34.796
2020-01-17,1.0,-4.5,2020-01-17 14:58:00+00:00,7.6,2020-01-17 04:53:00+00:00,0.0,,,6.6,2020-01-17 07:45:00+00:00,1.4,22.5,1440,778,126.8218,34.796
