dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-26,23.2,20.6,2004-08-25 20:35:00+00:00,27.8,2004-08-26 04:14:00+00:00,1.5,,,4.8,,1.3,119.0,1407,402,127.1484,37.5519
2004-08-26,21.2,19.5,2004-08-25 16:01:00+00:00,23.7,2004-08-26 06:18:00+00:00,7.5,,,7.8,,0.7,186.4,1432,624,127.6588,36.6294
2004-08-26,23.4,21.1,2004-08-26 14:56:00+00:00,26.7,2004-08-26 06:09:00+00:00,7.5,,,3.9,,0.7,151.5,1437,637,126.2837,36.8679
2004-08-26,23.1,19.1,2004-08-25 21:31:00+00:00,27.8,2004-08-26 04:44:00+00:00,0.0,,,5.9,,1.5,259.6,1438,651,127.1652,38.264
2004-08-26,23.3,22.2,2004-08-25 22:04:00+00:00,26.0,2004-08-26 05:55:00+00:00,4.0,,,4.6,,1.2,188.8,1438,654,126.3333,37.25
2004-08-26,22.1,13.1,2004-08-25 21:04:00+00:00,27.9,2004-08-26 05:52:00+00:00,0.0,,,5.5,,0.9,128.7,1418,680,127.8458,38.21
2004-08-26,21.5,16.2,2004-08-25 21:11:00+00:00,27.1,2004-08-26 04:45:00+00:00,0.0,,,4.3,,0.6,144.0,1440,681,127.8117,38.2438
2004-08-26,17.8,,,,,,,,,,,,143,682,127.8647,38.2806
2004-08-26,22.6,21.2,2004-08-26 13:19:00+00:00,25.3,2004-08-26 05:20:00+00:00,14.5,,,4.7,,0.5,24.0,1439,691,126.8878,36.3539
2004-08-26,23.8,20.5,2004-08-25 19:13:00+00:00,28.4,2004-08-26 05:38:00+00:00,0.0,,,4.4,,0.1,246.6,1438,692,126.9178,38.0264
2004-08-26,20.1,18.2,2004-08-25 19:44:00+00:00,22.1,2004-08-26 07:25:00+00:00,7.0,,,3.5,,0.4,36.8,1439,693,127.8909,36.6945
2004-08-26,18.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-26,18.7,16.8,2004-08-25 21:25:00+00:00,22.0,2004-08-26 00:41:00+00:00,0.0,,,5.0,,1.0,258.0,1373,695,127.4167,38.1083
2004-08-26,19.5,16.6,2004-08-25 22:31:00+00:00,23.2,2004-08-26 06:10:00+00:00,6.5,,,3.8,,0.4,166.4,1419,696,129.085,37.3464
2004-08-26,24.1,,,,,,,,,,,,144,697,125.8483,34.2217
