dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,2.5,-5.0,6.6,1032.0,0.0,,,,,,,,22.0,32.0,440.0,1656.0,1.9,,4.0,,320.0,320.0,,340.0,9.7,3.5,,,,5.3,5.3,-12.5,-11.6,2.3,,2.7,3.2,4.2,4.9,5.6,7.8,,,,,,,,2.4,1017.9,1025.0,,,,,,,2.1,,277,129.4093,36.5334
1988-01-02,5.6,2.8,11.4,1345.0,1828.0,0.2,,,1.87,0.2,,,24.0,54.3,1500.0,1239.0,1.4,,4.0,,270.0,320.0,,610.0,9.7,8.2,,,,7.5,3.3,-4.0,-5.1,6.1,,5.2,5.2,5.2,5.3,5.5,7.8,,,,,,,,4.7,1018.9,1026.0,,,,,,,1.8,{비}1925-{비}{강도0}2100-2117.,277,129.4093,36.5334
1988-01-03,4.7,-0.9,11.9,1358.0,2400.0,,,,,0.0,,,22.0,42.5,1700.0,924.0,1.1,,2.5,,270.0,320.0,,1540.0,9.7,8.0,,,,9.0,6.3,-7.6,-7.7,5.0,,5.5,5.7,5.8,5.8,6.0,7.8,,,,,,,,3.5,1021.1,1028.1,,,,,,,2.4,,277,129.4093,36.5334
1988-01-04,2.1,-2.3,5.6,1450.0,2400.0,0.8,,,1.85,0.8,,,29.0,59.5,440.0,1527.0,1.8,,3.5,,290.0,290.0,,710.0,9.7,4.8,,,,7.5,5.3,-5.7,-8.9,2.5,,4.0,4.5,5.3,5.7,6.2,7.8,,,1.0,1.0,1.0,1003.0,1003.0,4.1,1019.2,1026.4,,,,,,,1.1,{눈}0812-{눈}{강도0}0900-1003.,277,129.4093,36.5334
1988-01-05,0.7,-3.3,7.4,1140.0,342.0,0.2,,,2.03,0.2,,,43.0,76.0,1032.0,1764.0,2.0,,8.0,,50.0,50.0,,1430.0,9.8,5.6,,,,5.5,3.8,-3.4,-9.9,1.4,,2.6,3.4,4.5,5.1,5.7,7.8,,,,,,,,4.9,1019.2,1026.3,,,,,,,1.6,{비}1438-{비}{강도0}1500-1523.  {비}1708-1825.,277,129.4093,36.5334
1988-01-06,2.2,-2.5,10.1,1435.0,100.0,,,,,,,,32.0,51.8,1435.0,1005.0,1.2,,4.0,,180.0,180.0,,1510.0,9.8,8.4,,,,2.5,1.5,-7.2,-8.6,2.6,,3.4,3.8,4.4,4.9,5.2,7.6,,,,,,,,3.6,1018.9,1026.1,,,,,,,2.7,{달무리}0215-0330.,277,129.4093,36.5334
1988-01-07,2.5,-2.2,6.4,1540.0,0.0,,,,,,,,33.0,50.0,1025.0,966.0,1.1,,4.0,,320.0,180.0,,1210.0,9.8,3.2,,,,10.0,0.8,-7.1,-8.6,2.2,,3.0,3.5,4.3,4.8,5.2,7.5,,,,,,,,3.6,1012.0,1019.0,,,,,,,1.3,{달무리}0155-0520.,277,129.4093,36.5334
1988-01-08,5.7,1.7,10.1,1400.0,2400.0,,,,,,,,26.0,41.8,1515.0,2454.0,2.8,,5.5,,270.0,270.0,,1200.0,9.8,7.8,,,,4.3,3.3,-6.5,-6.0,4.8,,4.5,4.3,4.6,4.9,5.2,7.4,,,,,,,,3.8,1008.3,1015.2,,,,,,,3.1,,277,129.4093,36.5334
1988-01-09,-1.3,-5.7,1.9,1328.0,2400.0,,,,,,,,21.0,31.3,1228.0,2577.0,3.0,,6.0,,290.0,290.0,,1340.0,9.8,9.1,,,,0.0,0.0,-16.4,-10.5,0.4,,2.5,3.2,4.2,4.9,5.3,7.3,,,,,,,,1.7,1016.6,1023.7,,,,,,,3.0,,277,129.4093,36.5334
1988-01-10,-4.4,-8.6,1.0,1510.0,810.0,,,,,,,,24.0,33.8,1700.0,2226.0,2.6,,5.5,,290.0,270.0,,0.0,9.8,9.1,,,,0.0,0.0,-18.3,-13.9,-2.1,,0.3,1.1,2.8,3.8,4.7,7.1,,,,,,,,1.5,1023.1,1030.4,,,,,,,2.6,,277,129.4093,36.5334
