dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,6.5,2.1,11.8,1440.0,459.0,,,,,,,,41.0,60.4,1448.0,1540.0,1.8,7.5,5.3,290.0,290.0,290.0,107.0,111.0,9.8,8.2,,,,2.1,0.0,-0.8,-2.6,3.6,,,,,,,,,,,,,,,5.8,1016.5,1026.7,1022.9,1029.8,2333.0,957.0,,,,{연무}2005-{연무}{강도0}2100-2150. {연무}2335-{연무}{강도0}2400-,152,129.3344,35.5826
2017-01-02,8.2,2.6,13.6,1540.0,310.0,,,,,,,,45.0,64.3,1511.0,1786.0,2.1,8.4,5.3,270.0,290.0,290.0,1217.0,1402.0,9.8,8.0,,,,2.8,1.8,1.5,-0.1,5.2,,,,,,,,,,,,,,,6.9,1010.8,1020.9,1018.9,1023.2,1503.0,8.0,,,,-{연무}-{연무}{강도0}0300-0305. {연무}0810-{연무}{강도0}0900-0925. {박무}0301-{박무}{강도0}0600-0820.,152,129.3344,35.5826
2017-01-03,7.1,2.2,13.1,1420.0,703.0,,,,,,,,19.0,42.8,1430.0,1782.0,2.1,8.0,4.4,340.0,320.0,340.0,341.0,345.0,9.8,8.1,,,,0.0,0.0,-5.8,-1.9,4.6,,,,,,,,,,,,,,,4.1,1011.8,1021.9,1020.2,1024.2,29.0,956.0,,,,{연무}0405-{연무}{강도0}0600-{연무}{강도0}0900-1025.,152,129.3344,35.5826
2017-01-04,6.9,1.8,12.0,1421.0,616.0,,,,,,,,33.0,52.5,1426.0,1457.0,1.7,6.5,3.6,340.0,290.0,340.0,1249.0,316.0,9.8,7.4,,,,2.4,0.0,-2.4,-2.4,3.1,,,,,,,,,,,,,,,5.2,1012.4,1022.5,1020.8,1024.1,1411.0,1015.0,,,,{연무}0740-{연무}{강도0}0900-{연무}{강도0}1200-1250. {연무}1440-1450. {연무}1520-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,152,129.3344,35.5826
2017-01-05,5.5,2.5,8.2,1206.0,557.0,11.2,,,15.42,,,,66.0,90.1,9.0,1842.0,2.1,6.7,3.6,340.0,320.0,320.0,1920.0,528.0,9.9,0.0,,,,7.9,6.3,4.0,-1.3,3.9,,,,,,,,,,,,,,,8.2,1016.8,1027.0,1023.7,1029.4,4.0,2256.0,,,,-{연무}-0120. {박무}0110-0225. {박무}0555-{박무}{강도0}0600-0615. {박무}0755-{박무}{강도0}0900-0905. {박무}0940-1010. {박무}1040-1105. {박무}1450-{박무}{강도0}1500-1510. {비}0750-{비}{강도0}0900-1130. {비}1205-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-2320. {박무}1620-{박무}{강도0}1800-1905. {비}2330-{비}{강도0}2400-,152,129.3344,35.5826
2017-01-06,6.2,2.5,10.2,1333.0,2342.0,0.0,,,0.98,,,,49.0,68.0,1319.0,1737.0,2.0,5.9,4.1,360.0,90.0,340.0,400.0,1214.0,9.9,2.7,,,,6.3,5.6,0.6,-1.4,4.6,,,,,,,,,,,,,,,6.4,1016.7,1026.9,1025.1,1028.9,2355.0,1.0,,,,-{비}-0059.,152,129.3344,35.5826
2017-01-07,6.3,0.2,10.0,1446.0,545.0,,,,,,,,65.0,78.9,1139.0,1237.0,1.4,4.9,2.9,340.0,320.0,340.0,2240.0,2018.0,9.9,3.2,,,,5.6,3.1,2.7,-2.3,4.1,,,,,,,,,,,,,,,7.5,1010.9,1021.0,1017.7,1025.1,2359.0,1.0,,,,,152,129.3344,35.5826
2017-01-08,8.4,6.5,10.3,1437.0,2158.0,2.1,,,8.82,,,,75.0,87.4,1.0,1942.0,2.2,7.1,4.1,340.0,340.0,340.0,1152.0,1158.0,9.9,0.0,,,,8.8,6.4,6.3,3.3,6.3,,,,,,,,,,,,,,,9.5,1002.6,1012.6,1010.6,1017.8,1533.0,13.0,,,,{비}0030-{비}{강도0}0300-{비}{강도0}0600-0755. {비}0930-1007. {비}1209-1213. {비}1310-1320. {비}1447-{비}{강도0}1500-1510. {비}1717-1727.,152,129.3344,35.5826
2017-01-09,6.4,2.8,9.7,1435.0,2352.0,,,,,,,,37.0,56.6,1851.0,2661.0,3.1,12.8,7.3,290.0,290.0,290.0,1033.0,1034.0,9.9,8.2,,,,1.8,1.8,-2.1,-0.7,5.8,,,,,,,,,,,,,,,5.5,1003.6,1013.7,1010.0,1017.4,118.0,2126.0,,,,,152,129.3344,35.5826
2017-01-10,2.4,-0.6,5.8,1536.0,647.0,,,,,,,,28.0,45.0,1358.0,2854.0,3.3,11.4,6.0,290.0,320.0,320.0,1305.0,1313.0,9.9,8.6,,,,1.4,0.0,-8.7,-2.7,2.3,,,,,,,,,,,,,,,3.2,1009.7,1020.0,1017.3,1022.8,28.0,2329.0,,,,,152,129.3344,35.5826
