dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-16,0.8,-3.7,5.1,1150.0,2130.0,,,,,,,,41.0,59.1,620.0,1974.0,2.3,8.6,7.0,20.0,20.0,320.0,1519.0,1530.0,9.8,7.0,,,,1.3,1.3,-6.7,-8.2,0.5,,,,,,,,,,14.0,,,0.0,,3.8,1017.8,1020.2,1018.3,1022.1,610.0,2210.0,,,,,90,128.5647,38.2509
1997-01-16,-6.9,-13.7,1.4,1545.0,645.0,,,,,,,,37.0,70.8,1445.0,398.0,0.5,3.8,2.3,290.0,290.0,90.0,1700.0,1740.0,9.8,6.3,,,,2.4,2.1,-12.1,-15.3,-3.0,,-3.4,-3.2,-1.5,-0.5,0.9,3.2,,,3.3,,,0.0,,2.5,1003.5,1023.6,1020.9,1025.0,1430.0,935.0,,,1.0,,95,127.3042,38.1479
1997-01-16,-5.6,-10.3,0.9,1320.0,2400.0,,,,,,,,26.0,50.4,1008.0,4049.0,4.7,10.8,8.5,290.0,290.0,270.0,211.0,220.0,9.9,8.0,1.6,9.5,1200.0,2.4,2.3,-14.5,-12.5,-4.5,,-4.2,-3.9,-3.0,-1.8,-0.3,2.5,,,28.0,,,0.0,,2.1,919.8,1023.2,1020.0,1026.8,1420.0,2320.0,,,1.8,,100,128.7587,37.6869
1997-01-16,-5.4,-11.2,3.2,1550.0,633.0,,,,,,,,58.0,80.6,1600.0,339.0,0.4,4.2,2.0,50.0,140.0,320.0,1616.0,1920.0,9.8,7.4,1.65,9.04,1200.0,0.0,0.0,-8.4,-14.1,-3.8,8.1,-1.8,-1.3,-0.4,0.9,1.9,5.6,16.1,14.2,0.6,,,0.0,,3.3,1014.3,1024.0,1021.8,1025.5,1530.0,930.0,,,1.1,{박무}0530-{박무}{강도0}0600-0720.,101,127.7357,37.9026
1997-01-16,2.1,-1.7,7.0,1205.0,2355.0,,,,,,,,23.0,44.8,1125.0,2083.0,2.4,7.9,5.0,230.0,230.0,230.0,152.0,158.0,9.9,8.9,1.66,9.93,1200.0,1.9,0.5,-8.9,-5.9,-0.5,8.2,0.4,0.7,2.1,2.3,2.8,5.9,15.0,12.9,1.5,,,0.0,,3.2,1018.4,1021.8,1020.2,1024.4,605.0,2310.0,,,2.0,,105,128.891,37.7515
1997-01-16,1.4,-2.5,6.4,1138.0,2330.0,,,,,,,,23.0,54.4,1056.0,1810.0,2.1,11.4,8.8,20.0,20.0,20.0,1403.0,1338.0,9.9,7.5,,,,0.9,0.9,-7.4,-10.1,0.1,,,,,,,,,,,,,,,3.6,1016.3,1020.2,1018.4,1022.8,1330.0,2318.0,,,,,106,129.1243,37.5071
1997-01-16,-1.3,-4.8,2.8,1505.0,304.0,,,,,,,,46.0,61.8,0.0,1578.0,1.8,7.9,5.0,290.0,320.0,290.0,1545.0,1420.0,9.9,6.8,1.52,8.09,1200.0,2.1,0.8,-7.8,-12.3,-2.1,8.0,-1.8,-0.9,-0.1,0.9,2.0,5.0,16.0,13.1,,,,,,3.5,1013.3,1024.4,1022.7,1025.3,1400.0,2300.0,,,1.3,{연무}0940-{연무}{강도0}1200-1220.,108,126.9658,37.5714
1997-01-16,-1.6,-6.0,2.5,1540.0,837.0,,,,,,,,48.0,66.3,1256.0,1454.0,1.7,6.3,4.8,270.0,270.0,320.0,1658.0,1640.0,9.9,4.9,1.81,7.86,1044.0,3.5,3.3,-7.3,-10.8,-1.6,8.9,-1.2,-0.9,0.6,0.2,3.2,5.3,15.1,13.7,,,,,,3.6,1014.7,1023.6,1021.9,1024.8,1400.0,30.0,,,1.5,,112,126.6244,37.4776
1997-01-16,-4.1,-10.1,4.0,1550.0,820.0,,,,,,,,29.0,74.1,1345.0,411.0,0.5,5.2,2.3,290.0,290.0,110.0,1605.0,1610.0,9.9,6.5,1.54,8.49,1200.0,0.6,0.4,-8.8,-10.5,-0.9,,,,,,,,,,,,,,,3.2,1004.5,1023.8,1021.1,1025.1,1500.0,900.0,,,,,114,127.9466,37.3375
1997-01-16,-1.7,-6.5,4.5,1421.0,522.0,,,,,,,,37.0,56.0,1430.0,845.0,1.0,4.1,3.2,290.0,290.0,270.0,1422.0,1440.0,9.9,5.8,1.21,7.06,1216.0,1.4,1.3,-9.8,-8.6,-2.9,8.2,-1.4,-0.9,0.0,0.9,2.3,5.6,15.3,13.0,,,,,,3.0,1019.8,1024.6,1022.6,1025.8,1420.0,2316.0,,,1.1,{박무}0710-{박무}{강도1}0900-{박무}{강도0}1200-1235.,119,126.9853,37.2723
