dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.4,-7.9,2012-01-01 15:00:00+00:00,0.7,2012-01-01 03:57:00+00:00,0.0,0.0,,9.0,2012-01-01 05:42:00+00:00,1.2,337.5,1440,406,127.0295,37.6661
2012-01-02,-6.0,-10.7,2012-01-01 22:35:00+00:00,-1.3,2012-01-02 05:43:00+00:00,0.0,0.0,,4.8,2012-01-02 06:34:00+00:00,0.8,317.8,1440,406,127.0295,37.6661
2012-01-03,-5.6,-9.6,2012-01-02 22:29:00+00:00,-0.9,2012-01-03 05:51:00+00:00,0.0,0.0,,7.2,2012-01-03 11:58:00+00:00,1.0,306.6,1440,406,127.0295,37.6661
2012-01-04,-7.4,-10.4,2012-01-03 22:44:00+00:00,-3.8,2012-01-04 06:01:00+00:00,0.0,0.0,,6.4,2012-01-03 16:48:00+00:00,1.8,19.7,1440,406,127.0295,37.6661
2012-01-05,-7.0,-12.9,2012-01-04 22:45:00+00:00,-1.3,2012-01-05 05:45:00+00:00,0.0,0.0,,5.9,2012-01-05 05:47:00+00:00,0.8,343.1,1440,406,127.0295,37.6661
2012-01-06,-3.4,-7.2,2012-01-05 22:26:00+00:00,2.0,2012-01-06 04:56:00+00:00,0.0,0.0,,6.0,2012-01-06 09:03:00+00:00,0.9,295.3,1439,406,127.0295,37.6661
2012-01-07,-5.0,-11.0,2012-01-06 22:50:00+00:00,1.3,2012-01-07 05:53:00+00:00,0.0,0.0,,5.0,2012-01-07 09:08:00+00:00,0.6,300.9,1440,406,127.0295,37.6661
2012-01-08,-3.6,-7.7,2012-01-07 18:43:00+00:00,0.8,2012-01-08 05:04:00+00:00,0.0,0.0,,5.0,2012-01-08 06:54:00+00:00,0.7,14.1,1440,406,127.0295,37.6661
2012-01-09,-0.7,-2.4,2012-01-08 22:28:00+00:00,3.1,2012-01-09 05:00:00+00:00,0.0,0.0,,4.9,2012-01-09 04:49:00+00:00,0.8,320.6,1440,406,127.0295,37.6661
2012-01-10,-3.1,-7.6,2012-01-09 23:04:00+00:00,1.4,2012-01-10 05:52:00+00:00,0.0,0.0,,6.1,2012-01-10 06:27:00+00:00,1.2,320.6,1440,406,127.0295,37.6661
