dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.9,-7.7,2004-12-31 22:12:00+00:00,-0.3,2005-01-01 06:03:00+00:00,0.0,,,7.7,,2.0,277.0,1430,405,126.8793,37.524
2005-01-02,1.3,-3.7,2005-01-01 18:27:00+00:00,5.2,2005-01-02 04:42:00+00:00,0.0,,,8.0,,1.6,202.2,1427,405,126.8793,37.524
2005-01-03,3.6,-1.3,2005-01-03 14:55:00+00:00,6.0,2005-01-03 06:39:00+00:00,0.5,,,10.0,,2.3,309.6,1427,405,126.8793,37.524
2005-01-04,-4.1,-6.4,2005-01-03 23:03:00+00:00,-1.1,2005-01-04 05:14:00+00:00,0.0,,,11.1,,3.6,287.5,1428,405,126.8793,37.524
2005-01-05,-3.0,-7.4,2005-01-04 21:45:00+00:00,0.5,2005-01-05 06:04:00+00:00,0.0,,,4.2,,1.3,127.5,1425,405,126.8793,37.524
2005-01-06,0.9,-3.0,2005-01-05 19:36:00+00:00,3.6,2005-01-06 06:36:00+00:00,0.0,,,5.5,,1.2,340.8,1431,405,126.8793,37.524
2005-01-07,-2.2,-5.8,2005-01-06 15:00:00+00:00,3.1,2005-01-06 15:01:00+00:00,0.0,,,11.4,,3.2,330.4,1428,405,126.8793,37.524
2005-01-08,-4.1,-7.0,2005-01-07 22:21:00+00:00,1.7,2005-01-08 04:53:00+00:00,0.0,,,12.0,,2.2,280.1,1428,405,126.8793,37.524
2005-01-09,-7.1,-9.6,2005-01-08 22:35:00+00:00,-3.6,2005-01-09 05:48:00+00:00,0.0,,,9.0,,2.9,303.3,1431,405,126.8793,37.524
2005-01-10,-4.8,-9.6,2005-01-09 19:04:00+00:00,-0.9,2005-01-10 05:36:00+00:00,0.0,,,7.5,,1.4,274.0,1429,405,126.8793,37.524
2005-01-11,-5.4,-7.5,2005-01-10 22:46:00+00:00,-2.3,2005-01-11 05:45:00+00:00,0.0,,,7.9,,2.4,327.4,1425,405,126.8793,37.524
2005-01-12,-5.1,-8.0,2005-01-11 22:33:00+00:00,-1.6,2005-01-12 05:42:00+00:00,0.0,,,7.6,,2.4,292.0,1425,405,126.8793,37.524
2005-01-13,-4.0,-7.6,2005-01-12 19:58:00+00:00,-0.7,2005-01-13 05:48:00+00:00,0.0,,,7.7,,1.8,302.2,1427,405,126.8793,37.524
2005-01-14,-2.6,-6.1,2005-01-13 21:24:00+00:00,0.7,2005-01-14 05:24:00+00:00,0.0,,,5.9,,1.3,319.7,1430,405,126.8793,37.524
2005-01-15,-2.1,-6.0,2005-01-14 21:23:00+00:00,2.0,2005-01-15 05:04:00+00:00,0.0,,,7.1,,1.9,284.7,1431,405,126.8793,37.524
2005-01-16,-0.1,-4.1,2005-01-15 19:45:00+00:00,4.9,2005-01-16 05:52:00+00:00,0.0,,,6.6,,2.2,284.3,1430,405,126.8793,37.524
2005-01-17,1.1,-3.5,2005-01-16 21:27:00+00:00,5.7,2005-01-17 05:39:00+00:00,0.0,,,5.2,,1.0,305.1,1432,405,126.8793,37.524
2005-01-18,1.4,-2.8,2005-01-17 15:00:00+00:00,4.4,2005-01-18 04:42:00+00:00,0.0,,,8.2,,2.0,305.8,1430,405,126.8793,37.524
2005-01-19,-2.7,-5.0,2005-01-18 21:11:00+00:00,1.2,2005-01-19 05:34:00+00:00,0.0,,,9.9,,2.9,286.0,1430,405,126.8793,37.524
2005-01-20,-5.0,-6.8,2005-01-19 22:25:00+00:00,-1.9,2005-01-20 05:07:00+00:00,0.0,,,10.7,,3.1,328.2,1420,405,126.8793,37.524
2005-01-21,-4.4,-8.3,2005-01-20 22:47:00+00:00,-0.3,2005-01-21 05:35:00+00:00,0.0,,,5.9,,1.9,268.5,1428,405,126.8793,37.524
2005-01-22,-1.4,-6.3,2005-01-21 22:11:00+00:00,2.8,2005-01-22 05:51:00+00:00,0.0,,,3.6,,1.0,76.1,1434,405,126.8793,37.524
2005-01-23,1.7,-3.3,2005-01-22 21:52:00+00:00,7.6,2005-01-23 05:25:00+00:00,0.0,,,6.0,,1.2,300.7,1425,405,126.8793,37.524
2005-01-24,1.9,-0.9,2005-01-23 19:37:00+00:00,5.3,2005-01-24 05:54:00+00:00,0.0,,,5.5,,1.2,312.9,1429,405,126.8793,37.524
2005-01-25,1.4,-2.1,2005-01-24 20:03:00+00:00,4.4,2005-01-25 05:35:00+00:00,0.0,,,3.9,,1.1,309.4,1428,405,126.8793,37.524
2005-01-26,2.0,-1.3,2005-01-25 21:45:00+00:00,6.7,2005-01-26 05:55:00+00:00,0.0,,,6.0,,1.3,312.5,1427,405,126.8793,37.524
2005-01-27,1.7,-1.7,2005-01-26 21:17:00+00:00,5.9,2005-01-27 05:48:00+00:00,0.0,,,4.3,,1.3,329.9,1433,405,126.8793,37.524
2005-01-28,2.9,-1.7,2005-01-27 20:17:00+00:00,8.0,2005-01-28 05:03:00+00:00,0.0,,,4.4,,0.9,302.0,1418,405,126.8793,37.524
2005-01-29,-0.4,-5.3,2005-01-29 14:45:00+00:00,3.1,2005-01-28 21:46:00+00:00,2.0,,,10.2,,2.8,284.6,1428,405,126.8793,37.524
2005-01-30,-6.0,-8.3,2005-01-29 22:30:00+00:00,-2.2,2005-01-30 05:46:00+00:00,0.0,,,9.9,,3.2,280.6,1428,405,126.8793,37.524
2005-01-31,-6.4,-10.1,2005-01-31 14:57:00+00:00,-1.3,2005-01-31 04:03:00+00:00,0.0,,,14.2,,3.4,279.0,1427,405,126.8793,37.524
2005-02-01,-9.3,-12.2,2005-01-31 20:46:00+00:00,-5.8,2005-02-01 05:14:00+00:00,0.0,,,16.1,,4.6,318.8,1427,405,126.8793,37.524
2005-02-02,-6.0,-9.9,2005-02-01 21:46:00+00:00,-2.1,2005-02-02 05:53:00+00:00,0.0,,,7.8,,2.5,297.8,1426,405,126.8793,37.524
2005-02-03,-3.4,-6.8,2005-02-02 15:28:00+00:00,0.1,2005-02-03 05:10:00+00:00,0.0,,,6.5,,2.0,297.1,1424,405,126.8793,37.524
2005-02-04,-1.0,-4.2,2005-02-03 22:32:00+00:00,2.8,2005-02-04 05:07:00+00:00,0.0,,,7.0,,1.8,292.9,1428,405,126.8793,37.524
2005-02-05,-1.2,-4.5,2005-02-04 22:56:00+00:00,2.5,2005-02-05 05:39:00+00:00,0.0,,,7.7,,2.1,305.3,1427,405,126.8793,37.524
2005-02-06,0.1,-4.8,2005-02-05 20:30:00+00:00,5.2,2005-02-06 05:52:00+00:00,0.0,,,4.0,,1.0,179.3,1427,405,126.8793,37.524
2005-02-07,3.1,-1.5,2005-02-06 15:49:00+00:00,5.5,2005-02-07 05:46:00+00:00,0.0,,,3.8,,0.9,288.9,1428,405,126.8793,37.524
2005-02-08,2.1,-0.7,2005-02-08 14:29:00+00:00,6.2,2005-02-08 05:42:00+00:00,0.0,,,7.0,,1.4,177.0,1424,405,126.8793,37.524
2005-02-09,-0.9,-3.9,2005-02-09 14:51:00+00:00,2.0,2005-02-09 05:34:00+00:00,0.0,,,9.7,,1.7,281.0,1433,405,126.8793,37.524
2005-02-10,-5.3,-7.9,2005-02-10 14:36:00+00:00,-1.5,2005-02-10 05:29:00+00:00,0.0,,,11.2,,3.3,276.2,1427,405,126.8793,37.524
2005-02-11,-5.0,-8.1,2005-02-10 18:16:00+00:00,-1.7,2005-02-11 07:33:00+00:00,0.0,,,9.3,,2.6,297.2,1427,405,126.8793,37.524
2005-02-12,-3.5,-6.8,2005-02-11 21:04:00+00:00,0.3,2005-02-12 06:38:00+00:00,0.0,,,5.6,,1.4,313.3,1431,405,126.8793,37.524
2005-02-13,-0.9,-6.5,2005-02-12 21:36:00+00:00,4.6,2005-02-13 05:33:00+00:00,0.0,,,6.6,,1.1,298.6,1427,405,126.8793,37.524
2005-02-14,2.7,-1.9,2005-02-13 20:49:00+00:00,6.1,2005-02-14 06:46:00+00:00,0.0,,,4.6,,1.1,83.2,1426,405,126.8793,37.524
