dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.0,-6.6,2014-12-31 20:44:00+00:00,-1.2,2015-01-01 05:12:00+00:00,0.5,0.5,2014-12-31 17:00:00+00:00,10.7,2015-01-01 04:40:00+00:00,3.3,61.9,1440,768,127.289,35.289
2015-01-02,-4.4,-8.6,2015-01-02 14:00:00+00:00,-0.2,2015-01-02 03:43:00+00:00,1.0,0.5,2015-01-02 02:00:00+00:00,6.8,2015-01-02 08:29:00+00:00,1.6,357.2,1440,768,127.289,35.289
2015-01-03,-4.6,-12.1,2015-01-02 21:48:00+00:00,3.9,2015-01-03 06:31:00+00:00,0.0,0.0,,4.6,2015-01-03 04:20:00+00:00,0.7,59.1,1440,768,127.289,35.289
2015-01-04,1.6,-3.1,2015-01-03 15:05:00+00:00,10.8,2015-01-04 06:38:00+00:00,0.0,0.0,,3.4,2015-01-04 06:12:00+00:00,0.7,73.1,1440,768,127.289,35.289
2015-01-05,3.0,-2.5,2015-01-04 16:14:00+00:00,10.8,2015-01-05 07:49:00+00:00,9.5,3.5,2015-01-05 15:00:00+00:00,4.0,2015-01-05 07:47:00+00:00,0.7,202.5,1440,768,127.289,35.289
2015-01-06,2.8,-2.5,2015-01-06 14:35:00+00:00,9.4,2015-01-05 17:45:00+00:00,3.0,1.0,2015-01-05 17:00:00+00:00,10.7,2015-01-06 02:26:00+00:00,3.3,78.8,1440,768,127.289,35.289
2015-01-07,-2.4,-5.5,2015-01-06 21:21:00+00:00,2.4,2015-01-07 04:12:00+00:00,0.0,0.0,,8.4,2015-01-07 05:30:00+00:00,3.2,56.3,1440,768,127.289,35.289
2015-01-08,-2.0,-8.0,2015-01-07 22:25:00+00:00,4.1,2015-01-08 04:55:00+00:00,0.0,0.0,,7.7,2015-01-08 05:57:00+00:00,2.1,5.6,1440,768,127.289,35.289
2015-01-09,0.6,-4.7,2015-01-08 20:18:00+00:00,5.9,2015-01-09 05:44:00+00:00,0.0,0.0,,8.5,2015-01-09 05:48:00+00:00,1.4,70.3,1440,768,127.289,35.289
2015-01-10,1.1,-3.5,2015-01-09 22:33:00+00:00,7.4,2015-01-10 05:12:00+00:00,0.0,0.0,,7.9,2015-01-10 06:04:00+00:00,1.7,67.5,1440,768,127.289,35.289
2015-01-11,-0.3,-5.7,2015-01-10 20:58:00+00:00,6.9,2015-01-11 03:05:00+00:00,0.0,0.0,,9.1,2015-01-11 03:59:00+00:00,1.5,53.4,1440,768,127.289,35.289
2015-01-12,-1.6,-6.6,2015-01-11 22:38:00+00:00,4.5,2015-01-12 07:01:00+00:00,0.0,0.0,,7.2,2015-01-11 15:30:00+00:00,1.5,42.2,1439,768,127.289,35.289
2015-01-13,0.3,-7.2,2015-01-12 22:32:00+00:00,8.3,2015-01-13 06:32:00+00:00,0.0,0.0,,2.8,2015-01-13 06:40:00+00:00,0.6,45.0,1440,768,127.289,35.289
2015-01-14,2.4,0.0,2015-01-13 21:28:00+00:00,5.2,2015-01-14 06:31:00+00:00,0.0,0.0,,2.4,2015-01-13 15:47:00+00:00,0.5,354.4,1440,768,127.289,35.289
2015-01-15,1.5,-3.3,2015-01-14 22:17:00+00:00,9.2,2015-01-15 06:57:00+00:00,0.0,0.0,,5.5,2015-01-15 08:49:00+00:00,0.9,28.1,1439,768,127.289,35.289
2015-01-16,-0.2,-4.3,2015-01-15 18:13:00+00:00,2.3,2015-01-16 12:05:00+00:00,0.5,0.5,2015-01-16 14:00:00+00:00,7.4,2015-01-16 14:48:00+00:00,1.1,42.2,1427,768,127.289,35.289
2015-01-17,-0.5,-5.6,2015-01-17 14:58:00+00:00,3.2,2015-01-17 05:19:00+00:00,0.5,0.5,2015-01-16 17:00:00+00:00,9.6,2015-01-16 23:18:00+00:00,3.0,36.6,1440,768,127.289,35.289
2015-01-18,-0.6,-8.9,2015-01-17 21:43:00+00:00,7.1,2015-01-18 05:28:00+00:00,1.0,0.5,2015-01-18 13:00:00+00:00,7.5,2015-01-18 14:50:00+00:00,1.1,216.6,1440,768,127.289,35.289
2015-01-19,3.4,-0.5,2015-01-18 22:31:00+00:00,8.3,2015-01-19 03:10:00+00:00,0.0,0.0,,9.0,2015-01-18 15:25:00+00:00,2.5,213.8,1440,768,127.289,35.289
2015-01-20,0.7,-5.5,2015-01-19 22:07:00+00:00,8.1,2015-01-20 05:53:00+00:00,0.0,0.0,,4.0,2015-01-19 15:41:00+00:00,0.8,39.4,1440,768,127.289,35.289
2015-01-21,2.1,-0.6,2015-01-20 21:58:00+00:00,4.2,2015-01-21 04:30:00+00:00,5.0,1.5,2015-01-21 07:00:00+00:00,2.1,2015-01-21 03:50:00+00:00,0.3,236.3,1440,768,127.289,35.289
2015-01-22,3.9,2.9,2015-01-21 15:15:00+00:00,6.4,2015-01-22 06:08:00+00:00,0.0,0.0,,6.4,2015-01-22 09:24:00+00:00,2.0,326.3,1440,768,127.289,35.289
2015-01-23,1.5,-2.2,2015-01-23 14:42:00+00:00,7.4,2015-01-23 05:42:00+00:00,0.0,0.0,,4.9,2015-01-23 03:43:00+00:00,1.0,84.4,1440,768,127.289,35.289
2015-01-24,2.0,-3.8,2015-01-23 18:33:00+00:00,10.1,2015-01-24 06:27:00+00:00,0.0,0.0,,6.2,2015-01-24 05:09:00+00:00,0.9,39.4,1440,768,127.289,35.289
2015-01-25,4.0,-2.7,2015-01-24 19:20:00+00:00,10.9,2015-01-25 05:39:00+00:00,5.0,2.0,2015-01-25 15:00:00+00:00,6.3,2015-01-25 07:13:00+00:00,0.9,227.8,1440,768,127.289,35.289
2015-01-26,6.6,3.8,2015-01-26 14:56:00+00:00,10.1,2015-01-26 06:19:00+00:00,2.0,0.5,2015-01-25 16:00:00+00:00,8.4,2015-01-26 07:26:00+00:00,1.7,19.7,1440,768,127.289,35.289
2015-01-27,0.6,-4.4,2015-01-27 15:00:00+00:00,4.7,2015-01-27 04:51:00+00:00,0.0,0.0,,6.9,2015-01-26 19:36:00+00:00,2.8,5.6,1440,768,127.289,35.289
2015-01-28,-2.2,-6.4,2015-01-27 22:45:00+00:00,4.8,2015-01-28 06:49:00+00:00,0.0,0.0,,5.6,2015-01-28 02:41:00+00:00,1.6,36.6,1437,768,127.289,35.289
2015-01-29,-0.8,-4.1,2015-01-28 15:44:00+00:00,1.6,2015-01-29 02:00:00+00:00,4.0,1.0,2015-01-29 06:00:00+00:00,2.3,2015-01-29 02:55:00+00:00,0.3,56.3,1440,768,127.289,35.289
2015-01-30,-0.1,-2.7,2015-01-30 14:58:00+00:00,2.4,2015-01-30 02:21:00+00:00,1.5,1.0,2015-01-29 16:00:00+00:00,10.3,2015-01-30 09:49:00+00:00,2.8,354.4,1440,768,127.289,35.289
2015-01-31,-2.9,-7.5,2015-01-30 22:16:00+00:00,2.7,2015-01-31 05:43:00+00:00,0.0,0.0,,7.6,2015-01-31 04:31:00+00:00,2.0,2.8,1440,768,127.289,35.289
2015-02-01,-2.5,-9.4,2015-01-31 22:33:00+00:00,6.7,2015-02-01 07:11:00+00:00,0.0,0.0,,4.8,2015-02-01 06:35:00+00:00,0.8,357.2,1440,768,127.289,35.289
2015-02-02,0.1,-5.1,2015-02-01 18:43:00+00:00,8.7,2015-02-02 05:59:00+00:00,0.0,0.0,,4.1,2015-02-02 03:58:00+00:00,0.9,73.1,1440,768,127.289,35.289
2015-02-03,0.5,-6.2,2015-02-02 22:25:00+00:00,9.5,2015-02-03 05:53:00+00:00,0.0,0.0,,6.5,2015-02-03 06:23:00+00:00,1.1,36.6,1440,768,127.289,35.289
2015-02-04,0.3,-5.2,2015-02-03 22:03:00+00:00,5.6,2015-02-04 03:18:00+00:00,0.0,0.0,,6.2,2015-02-04 04:16:00+00:00,1.2,340.3,1440,768,127.289,35.289
2015-02-05,0.6,-3.2,2015-02-04 18:35:00+00:00,5.6,2015-02-05 04:53:00+00:00,0.0,0.0,,8.5,2015-02-05 04:15:00+00:00,1.6,0.0,1440,768,127.289,35.289
2015-02-06,2.0,-1.9,2015-02-06 13:54:00+00:00,8.7,2015-02-06 05:34:00+00:00,0.0,0.0,,5.8,2015-02-06 03:06:00+00:00,1.7,112.5,1440,768,127.289,35.289
2015-02-07,1.7,-3.1,2015-02-06 21:48:00+00:00,5.9,2015-02-07 05:36:00+00:00,0.0,0.0,,5.5,2015-02-07 04:09:00+00:00,1.0,36.6,1440,768,127.289,35.289
2015-02-08,-4.5,-7.2,2015-02-08 14:42:00+00:00,3.2,2015-02-07 15:43:00+00:00,0.0,0.0,,14.4,2015-02-08 02:28:00+00:00,4.5,2.8,1440,768,127.289,35.289
2015-02-09,-4.1,-10.5,2015-02-08 21:45:00+00:00,1.7,2015-02-09 06:50:00+00:00,0.0,0.0,,9.9,2015-02-09 05:42:00+00:00,2.3,25.3,1440,768,127.289,35.289
2015-02-10,2.5,-3.1,2015-02-09 22:36:00+00:00,9.3,2015-02-10 06:12:00+00:00,0.0,0.0,,6.6,2015-02-10 03:26:00+00:00,1.1,250.3,1436,768,127.289,35.289
2015-02-11,3.8,-1.5,2015-02-10 22:35:00+00:00,11.0,2015-02-11 05:19:00+00:00,0.0,0.0,,7.1,2015-02-11 06:05:00+00:00,0.9,208.1,1439,768,127.289,35.289
2015-02-12,1.1,-2.2,2015-02-12 14:51:00+00:00,4.4,2015-02-12 05:56:00+00:00,0.0,0.0,,12.1,2015-02-12 03:41:00+00:00,3.6,45.0,1437,768,127.289,35.289
2015-02-13,-1.2,-8.0,2015-02-12 22:16:00+00:00,4.7,2015-02-13 05:26:00+00:00,0.0,0.0,,9.1,2015-02-13 03:31:00+00:00,2.2,39.4,1440,768,127.289,35.289
2015-02-14,0.9,-7.0,2015-02-13 22:09:00+00:00,10.8,2015-02-14 07:28:00+00:00,0.0,0.0,,5.8,2015-02-14 04:39:00+00:00,0.8,45.0,1440,768,127.289,35.289
2015-02-15,3.9,-2.1,2015-02-14 15:21:00+00:00,6.7,2015-02-15 06:50:00+00:00,7.0,2.5,2015-02-15 10:00:00+00:00,3.0,2015-02-15 12:59:00+00:00,0.7,0.0,1440,768,127.289,35.289
2015-02-16,6.7,5.3,2015-02-16 13:40:00+00:00,8.3,2015-02-15 18:54:00+00:00,3.0,0.5,2015-02-15 16:00:00+00:00,7.1,2015-02-15 18:50:00+00:00,1.2,202.5,1440,768,127.289,35.289
2015-02-17,4.4,2.7,2015-02-17 11:38:00+00:00,8.4,2015-02-17 03:59:00+00:00,0.0,0.0,2015-02-16 16:00:00+00:00,11.2,2015-02-17 05:01:00+00:00,3.2,30.9,1260,768,127.289,35.289
2015-02-18,,1.3,2015-02-18 13:18:00+00:00,2.9,2015-02-18 04:57:00+00:00,0.0,0.0,,7.4,2015-02-18 05:18:00+00:00,,59.1,971,768,127.289,35.289
2015-02-19,3.1,-2.0,2015-02-18 22:02:00+00:00,10.1,2015-02-19 06:20:00+00:00,0.0,0.0,,6.7,2015-02-18 17:22:00+00:00,1.4,11.3,1440,768,127.289,35.289
2015-02-20,4.5,-4.4,2015-02-19 22:27:00+00:00,12.4,2015-02-20 05:11:00+00:00,0.0,0.0,,6.2,2015-02-20 05:36:00+00:00,1.5,227.8,1440,768,127.289,35.289
2015-02-21,8.9,5.4,2015-02-20 19:47:00+00:00,12.2,2015-02-21 10:35:00+00:00,3.0,1.0,2015-02-21 02:00:00+00:00,5.8,2015-02-20 18:05:00+00:00,1.6,208.1,1440,768,127.289,35.289
2015-02-22,6.7,1.6,2015-02-22 13:19:00+00:00,11.0,2015-02-22 05:33:00+00:00,0.0,0.0,,7.4,2015-02-22 01:59:00+00:00,2.6,36.6,1440,768,127.289,35.289
2015-02-23,3.5,-1.1,2015-02-23 14:35:00+00:00,10.7,2015-02-23 06:31:00+00:00,0.0,0.0,,7.1,2015-02-23 10:45:00+00:00,2.5,36.6,1438,768,127.289,35.289
2015-02-24,3.7,-1.6,2015-02-23 17:12:00+00:00,11.5,2015-02-24 06:19:00+00:00,0.0,0.0,,6.3,2015-02-24 02:09:00+00:00,2.0,47.8,1439,768,127.289,35.289
2015-02-25,3.7,-1.6,2015-02-24 22:07:00+00:00,9.5,2015-02-25 07:00:00+00:00,0.0,0.0,,4.7,2015-02-25 04:45:00+00:00,0.8,45.0,1440,768,127.289,35.289
2015-02-26,3.3,-0.5,2015-02-26 14:59:00+00:00,7.4,2015-02-26 04:19:00+00:00,0.0,0.0,,14.4,2015-02-26 05:54:00+00:00,3.2,33.8,1440,768,127.289,35.289
2015-02-27,-0.1,-3.8,2015-02-27 14:34:00+00:00,4.5,2015-02-27 06:31:00+00:00,0.0,0.0,,9.7,2015-02-26 15:31:00+00:00,3.0,39.4,1436,768,127.289,35.289
2015-02-28,0.7,-5.8,2015-02-27 20:16:00+00:00,7.0,2015-02-28 05:21:00+00:00,4.0,1.5,2015-02-28 14:00:00+00:00,6.0,2015-02-28 05:27:00+00:00,1.1,225.0,1440,768,127.289,35.289
