dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.0,1.1,2003-12-31 19:28:00+00:00,6.2,2004-01-01 04:39:00+00:00,0.0,,,6.5,,1.5,269.1,1432,404,126.85,37.55
2004-01-02,3.3,1.0,2004-01-01 23:19:00+00:00,5.7,2004-01-02 05:03:00+00:00,2.0,,,8.9,,2.3,225.4,1428,404,126.85,37.55
2004-01-03,3.5,0.5,2004-01-03 14:44:00+00:00,8.0,2004-01-03 05:08:00+00:00,0.0,,,7.0,,1.5,278.0,1430,404,126.85,37.55
2004-01-04,1.3,-3.3,2004-01-03 22:34:00+00:00,6.6,2004-01-04 05:01:00+00:00,0.0,,,4.2,,1.1,284.3,1426,404,126.85,37.55
2004-01-05,3.0,-2.7,2004-01-04 19:49:00+00:00,8.0,2004-01-05 06:05:00+00:00,0.0,,,4.0,,1.0,105.1,1432,404,126.85,37.55
2004-01-06,4.8,1.7,2004-01-05 19:26:00+00:00,7.2,2004-01-06 04:13:00+00:00,0.0,,,3.6,,1.0,247.5,1425,404,126.85,37.55
2004-01-07,1.3,-2.2,2004-01-07 14:31:00+00:00,4.9,2004-01-07 03:53:00+00:00,0.0,,,8.4,,1.3,284.1,1429,404,126.85,37.55
2004-01-08,0.0,-4.9,2004-01-07 22:18:00+00:00,5.5,2004-01-08 06:30:00+00:00,0.0,,,4.4,,1.1,94.9,1433,404,126.85,37.55
2004-01-09,1.6,-2.6,2004-01-08 18:38:00+00:00,5.2,2004-01-09 05:25:00+00:00,0.0,,,6.7,,1.4,280.0,1431,404,126.85,37.55
2004-01-10,-0.6,-4.6,2004-01-10 14:48:00+00:00,3.4,2004-01-09 17:20:00+00:00,0.0,,,7.0,,1.6,289.9,1428,404,126.85,37.55
2004-01-11,-1.8,-6.9,2004-01-10 21:47:00+00:00,3.4,2004-01-11 07:07:00+00:00,0.0,,,3.0,,0.9,336.0,1428,404,126.85,37.55
2004-01-12,-0.7,-4.3,2004-01-12 14:50:00+00:00,1.8,2004-01-12 03:18:00+00:00,0.5,,,13.5,,2.6,269.9,1432,404,126.85,37.55
