dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.1,-3.8,1998-01-01 14:58:00+00:00,7.4,1998-01-01 05:59:00+00:00,0.0,,,4.9,,0.6,138.8,0,823,128.57,36.23
1998-01-02,-1.7,-5.5,1998-01-01 22:54:00+00:00,8.6,1998-01-02 06:45:00+00:00,0.0,,,4.0,,0.7,167.6,0,823,128.57,36.23
1998-01-03,2.4,-4.9,1998-01-02 15:45:00+00:00,10.8,1998-01-03 05:30:00+00:00,0.0,,,2.8,,0.5,292.0,0,823,128.57,36.23
1998-01-04,-1.1,-7.9,1998-01-04 14:49:00+00:00,7.1,1998-01-03 16:50:00+00:00,0.0,,,12.4,,3.2,304.4,0,823,128.57,36.23
1998-01-05,-0.6,,,,,0.0,,,,,,,0,823,128.57,36.23
1998-01-06,0.3,-4.4,1998-01-06 14:53:00+00:00,4.9,1998-01-06 03:31:00+00:00,0.0,,,9.3,,2.2,176.4,0,823,128.57,36.23
1998-01-07,-1.4,-6.8,1998-01-06 17:51:00+00:00,3.8,1998-01-07 06:21:00+00:00,0.0,,,2.3,,0.5,78.7,0,823,128.57,36.23
1998-01-08,0.6,-1.2,1998-01-07 15:46:00+00:00,1.9,1998-01-08 14:31:00+00:00,29.0,,,2.8,,0.5,63.6,0,823,128.57,36.23
1998-01-09,0.5,-2.5,1998-01-09 14:59:00+00:00,5.3,1998-01-09 05:10:00+00:00,1.0,,,2.2,,0.5,60.7,0,823,128.57,36.23
1998-01-10,-1.2,-5.5,1998-01-09 23:21:00+00:00,6.7,1998-01-10 05:55:00+00:00,0.0,,,2.1,,0.5,79.0,0,823,128.57,36.23
1998-01-11,1.9,-3.0,1998-01-10 15:33:00+00:00,4.6,1998-01-11 02:42:00+00:00,0.0,,,4.7,,0.7,74.8,0,823,128.57,36.23
1998-01-12,1.2,-3.6,1998-01-12 14:17:00+00:00,6.6,1998-01-12 05:08:00+00:00,0.0,,,5.2,,0.7,71.5,0,823,128.57,36.23
1998-01-13,-0.9,-6.0,1998-01-12 20:15:00+00:00,5.0,1998-01-13 05:39:00+00:00,0.0,,,1.9,,0.4,80.3,0,823,128.57,36.23
1998-01-14,1.5,-4.8,1998-01-13 23:40:00+00:00,6.4,1998-01-14 06:00:00+00:00,1.0,,,9.4,,1.3,71.8,0,823,128.57,36.23
1998-01-15,2.9,1.6,1998-01-15 14:57:00+00:00,4.8,1998-01-15 04:32:00+00:00,2.0,,,11.4,,3.7,62.6,0,823,128.57,36.23
1998-01-16,0.4,-3.6,1998-01-15 23:25:00+00:00,7.2,1998-01-16 07:32:00+00:00,0.0,,,4.8,,0.9,68.0,0,823,128.57,36.23
1998-01-17,0.9,-4.3,1998-01-16 18:09:00+00:00,5.2,1998-01-17 06:07:00+00:00,2.0,,,2.9,,0.5,84.6,0,823,128.57,36.23
1998-01-18,-1.7,-7.5,1998-01-17 15:00:00+00:00,2.6,1998-01-17 20:23:00+00:00,0.5,,,12.4,,3.3,188.9,0,823,128.57,36.23
1998-01-19,-7.3,-10.4,1998-01-19 14:49:00+00:00,-2.6,1998-01-19 06:44:00+00:00,0.0,,,10.2,,2.8,201.9,0,823,128.57,36.23
1998-01-20,-3.8,-12.5,1998-01-19 18:39:00+00:00,2.7,1998-01-20 03:55:00+00:00,0.0,,,7.0,,1.5,178.4,0,823,128.57,36.23
1998-01-21,-2.4,-7.3,1998-01-21 13:05:00+00:00,1.8,1998-01-21 03:16:00+00:00,0.0,,,10.5,,2.6,161.3,0,823,128.57,36.23
1998-01-22,-3.4,,,,,0.0,,,,,,,0,823,128.57,36.23
1998-01-23,-2.8,-7.2,1998-01-23 14:59:00+00:00,-0.1,1998-01-22 15:01:00+00:00,0.0,,,10.9,,2.5,186.3,0,823,128.57,36.23
1998-01-24,-8.6,-11.4,1998-01-23 22:57:00+00:00,-4.7,1998-01-24 07:20:00+00:00,0.0,,,10.5,,2.6,181.1,0,823,128.57,36.23
1998-01-25,-6.1,-14.6,1998-01-24 21:30:00+00:00,2.0,1998-01-25 06:21:00+00:00,0.0,,,7.4,,1.4,173.4,0,823,128.57,36.23
1998-01-26,-2.4,-8.8,1998-01-25 16:40:00+00:00,3.5,1998-01-26 06:01:00+00:00,0.0,,,9.1,,1.4,178.1,0,823,128.57,36.23
1998-01-27,-4.4,-12.0,1998-01-26 22:21:00+00:00,3.1,1998-01-27 06:25:00+00:00,0.0,,,5.8,,1.2,335.6,0,823,128.57,36.23
1998-01-28,-4.6,-9.9,1998-01-27 19:55:00+00:00,2.9,1998-01-28 06:07:00+00:00,0.0,,,5.9,,1.1,62.3,0,823,128.57,36.23
1998-01-29,-5.6,-14.2,1998-01-28 23:04:00+00:00,5.7,1998-01-29 06:42:00+00:00,0.0,,,6.1,,1.0,181.9,0,823,128.57,36.23
1998-01-30,-2.1,-11.9,1998-01-29 19:40:00+00:00,5.8,1998-01-30 06:44:00+00:00,0.0,,,9.4,,1.6,179.5,0,823,128.57,36.23
1998-01-31,-1.4,-7.7,1998-01-31 14:41:00+00:00,7.9,1998-01-31 06:34:00+00:00,0.0,,,5.0,,1.1,189.5,0,823,128.57,36.23
1998-02-01,-4.1,-10.0,1998-01-31 19:16:00+00:00,7.2,1998-02-01 06:52:00+00:00,0.0,,,3.2,,0.8,69.0,0,823,128.57,36.23
1998-02-02,-2.8,-11.1,1998-02-01 22:09:00+00:00,8.2,1998-02-02 06:34:00+00:00,0.0,,,4.3,,0.9,25.5,0,823,128.57,36.23
1998-02-03,-1.5,-7.6,1998-02-02 18:54:00+00:00,5.5,1998-02-03 06:57:00+00:00,0.0,,,6.1,,0.8,165.3,0,823,128.57,36.23
1998-02-04,-1.9,-7.7,1998-02-03 19:52:00+00:00,6.2,1998-02-04 06:02:00+00:00,0.0,,,4.0,,0.7,66.2,0,823,128.57,36.23
1998-02-05,,,,,,0.0,,,,,,,0,823,128.57,36.23
1998-02-06,0.0,-9.4,1998-02-05 22:30:00+00:00,9.9,1998-02-06 07:00:00+00:00,0.0,,,6.3,,0.6,301.6,0,823,128.57,36.23
1998-02-07,1.0,,,,,0.0,,,,,,,0,823,128.57,36.23
1998-02-08,-0.9,,,,,0.0,,,,,,,0,823,128.57,36.23
1998-02-09,-2.6,,,,,0.5,,,,,,,0,823,128.57,36.23
1998-02-10,,,,,,0.5,,,,,,,0,823,128.57,36.23
1998-02-11,,,,,,0.0,,,,,,,0,823,128.57,36.23
1998-02-12,8.7,-0.7,1998-02-12 14:56:00+00:00,17.8,1998-02-12 05:55:00+00:00,2.5,,,9.6,,1.6,181.6,0,823,128.57,36.23
1998-02-13,5.6,-4.4,1998-02-12 22:09:00+00:00,15.0,1998-02-13 04:42:00+00:00,0.0,,,6.7,,0.8,312.0,0,823,128.57,36.23
