dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.9,-0.1,2018-12-31 15:15:00+00:00,5.8,2019-01-01 05:44:00+00:00,0.0,,,11.2,2019-01-01 00:56:00+00:00,5.7,286.9,1440,766,127.715,34.8495
2019-01-02,1.3,-1.0,2019-01-01 22:08:00+00:00,4.9,2019-01-02 06:20:00+00:00,0.0,,,10.8,2019-01-02 06:13:00+00:00,5.8,286.9,1438,766,127.715,34.8495
2019-01-03,2.6,-1.6,2019-01-02 20:21:00+00:00,8.3,2019-01-03 05:51:00+00:00,0.0,,,7.3,2019-01-02 15:03:00+00:00,2.3,300.9,1440,766,127.715,34.8495
2019-01-04,3.4,-0.5,2019-01-03 22:03:00+00:00,7.6,2019-01-04 05:09:00+00:00,0.0,,,7.5,2019-01-04 08:03:00+00:00,2.6,312.2,1439,766,127.715,34.8495
2019-01-05,5.3,2.1,2019-01-05 14:52:00+00:00,9.5,2019-01-05 05:26:00+00:00,0.0,,,8.4,2019-01-05 06:53:00+00:00,3.9,300.9,1439,766,127.715,34.8495
2019-01-06,3.6,-0.5,2019-01-05 22:51:00+00:00,9.6,2019-01-06 05:46:00+00:00,0.0,,,8.5,2019-01-06 06:19:00+00:00,2.8,300.9,1408,766,127.715,34.8495
2019-01-07,3.6,0.3,2019-01-06 22:44:00+00:00,7.3,2019-01-07 03:56:00+00:00,0.0,,,8.4,2019-01-07 05:03:00+00:00,3.2,286.9,1440,766,127.715,34.8495
2019-01-08,3.1,-0.1,2019-01-08 14:47:00+00:00,7.3,2019-01-08 06:21:00+00:00,0.0,,,11.6,2019-01-08 08:31:00+00:00,6.1,309.4,1439,766,127.715,34.8495
2019-01-09,1.3,-2.7,2019-01-08 21:36:00+00:00,4.9,2019-01-09 06:54:00+00:00,0.0,,,10.0,2019-01-08 15:50:00+00:00,2.7,289.7,1439,766,127.715,34.8495
2019-01-10,4.7,2.6,2019-01-09 15:07:00+00:00,8.2,2019-01-10 05:57:00+00:00,0.0,,,11.3,2019-01-10 06:22:00+00:00,4.8,300.9,1439,766,127.715,34.8495
2019-01-11,4.9,0.4,2019-01-10 21:53:00+00:00,8.7,2019-01-11 05:57:00+00:00,0.0,,,6.7,2019-01-10 15:12:00+00:00,2.6,309.4,1438,766,127.715,34.8495
2019-01-12,5.8,4.3,2019-01-11 23:20:00+00:00,10.0,2019-01-12 06:23:00+00:00,3.5,,,7.0,2019-01-12 14:42:00+00:00,2.5,320.6,1439,766,127.715,34.8495
2019-01-13,5.6,2.2,2019-01-12 22:11:00+00:00,10.9,2019-01-13 06:19:00+00:00,0.0,,,6.5,2019-01-13 08:40:00+00:00,2.0,312.2,1440,766,127.715,34.8495
2019-01-14,5.8,1.5,2019-01-13 21:30:00+00:00,11.5,2019-01-14 07:07:00+00:00,0.0,,,5.5,2019-01-14 13:36:00+00:00,1.8,233.4,1439,766,127.715,34.8495
2019-01-15,4.6,-0.9,2019-01-15 14:48:00+00:00,8.7,2019-01-15 05:36:00+00:00,0.0,,,11.9,2019-01-15 09:40:00+00:00,5.3,309.4,1440,766,127.715,34.8495
2019-01-16,-0.5,-4.3,2019-01-15 22:56:00+00:00,4.3,2019-01-16 05:50:00+00:00,0.0,,,10.8,2019-01-15 16:04:00+00:00,5.4,286.9,1437,766,127.715,34.8495
2019-01-17,3.0,-0.3,2019-01-16 15:01:00+00:00,7.1,2019-01-17 05:52:00+00:00,0.0,,,11.0,2019-01-17 08:33:00+00:00,5.4,320.6,1440,766,127.715,34.8495
2019-01-18,4.8,0.2,2019-01-17 22:59:00+00:00,10.3,2019-01-18 05:27:00+00:00,0.0,,,7.2,2019-01-17 15:54:00+00:00,2.7,300.9,1439,766,127.715,34.8495
2019-01-19,6.3,2.4,2019-01-18 21:52:00+00:00,11.1,2019-01-19 04:48:00+00:00,0.0,,,7.2,2019-01-19 04:04:00+00:00,2.0,253.1,1440,766,127.715,34.8495
2019-01-20,4.3,-0.2,2019-01-20 14:55:00+00:00,7.5,2019-01-20 05:18:00+00:00,0.0,,,12.1,2019-01-20 12:40:00+00:00,6.4,286.9,1440,766,127.715,34.8495
2019-01-21,3.6,-0.8,2019-01-20 18:24:00+00:00,9.1,2019-01-21 07:25:00+00:00,0.0,,,10.7,2019-01-21 01:59:00+00:00,5.5,309.4,1439,766,127.715,34.8495
2019-01-22,6.5,3.2,2019-01-21 21:24:00+00:00,11.3,2019-01-22 07:07:00+00:00,0.0,,,10.4,2019-01-22 07:30:00+00:00,4.1,267.2,1440,766,127.715,34.8495
2019-01-23,7.2,3.9,2019-01-23 14:52:00+00:00,11.8,2019-01-23 04:12:00+00:00,0.0,,,10.4,2019-01-23 10:11:00+00:00,4.9,312.2,1440,766,127.715,34.8495
2019-01-24,5.1,0.3,2019-01-23 22:25:00+00:00,10.9,2019-01-24 07:27:00+00:00,0.0,,,7.5,2019-01-23 16:35:00+00:00,2.0,312.2,1440,766,127.715,34.8495
2019-01-25,3.7,0.0,2019-01-25 13:43:00+00:00,8.6,2019-01-25 04:07:00+00:00,0.0,,,12.2,2019-01-25 05:44:00+00:00,5.1,275.6,1440,766,127.715,34.8495
2019-01-26,0.6,-2.2,2019-01-25 21:50:00+00:00,5.4,2019-01-26 06:43:00+00:00,0.0,,,11.4,2019-01-25 15:14:00+00:00,5.9,289.7,1440,766,127.715,34.8495
2019-01-27,3.0,-2.7,2019-01-26 21:51:00+00:00,9.0,2019-01-27 05:41:00+00:00,0.0,,,7.7,2019-01-27 13:50:00+00:00,2.8,241.9,1421,766,127.715,34.8495
2019-01-28,5.4,1.5,2019-01-28 14:55:00+00:00,10.3,2019-01-28 05:22:00+00:00,0.0,,,11.9,2019-01-28 06:03:00+00:00,5.5,309.4,1440,766,127.715,34.8495
2019-01-29,3.6,-1.3,2019-01-28 21:50:00+00:00,9.5,2019-01-29 05:35:00+00:00,0.0,,,5.6,2019-01-28 15:01:00+00:00,1.9,289.7,1440,766,127.715,34.8495
2019-01-30,7.5,2.4,2019-01-29 15:23:00+00:00,12.5,2019-01-30 05:00:00+00:00,0.0,,,7.6,2019-01-30 12:39:00+00:00,2.1,320.6,1440,766,127.715,34.8495
2019-01-31,2.0,-1.4,2019-01-31 14:50:00+00:00,7.8,2019-01-30 15:29:00+00:00,14.0,,,11.1,2019-01-31 10:00:00+00:00,4.3,309.4,1440,766,127.715,34.8495
2019-02-01,1.0,-1.8,2019-01-31 18:14:00+00:00,4.7,2019-02-01 06:28:00+00:00,0.0,,,11.0,2019-01-31 16:36:00+00:00,5.5,312.2,1440,766,127.715,34.8495
2019-02-02,5.6,0.7,2019-02-01 16:10:00+00:00,9.8,2019-02-02 06:05:00+00:00,0.0,,,7.6,2019-02-01 15:02:00+00:00,2.9,267.2,1440,766,127.715,34.8495
2019-02-03,8.7,5.1,2019-02-02 19:55:00+00:00,13.9,2019-02-03 04:14:00+00:00,11.5,,,11.6,2019-02-03 13:52:00+00:00,4.0,309.4,1439,766,127.715,34.8495
2019-02-04,6.3,3.9,2019-02-03 20:51:00+00:00,11.1,2019-02-04 05:25:00+00:00,0.0,,,12.6,2019-02-03 16:28:00+00:00,3.5,320.6,1440,766,127.715,34.8495
2019-02-05,6.1,1.4,2019-02-04 22:31:00+00:00,12.1,2019-02-05 06:23:00+00:00,0.0,,,8.9,2019-02-05 06:30:00+00:00,2.4,151.9,1440,766,127.715,34.8495
2019-02-06,9.4,3.5,2019-02-05 23:00:00+00:00,15.1,2019-02-06 05:23:00+00:00,0.0,,,8.8,2019-02-06 06:46:00+00:00,2.9,222.2,1440,766,127.715,34.8495
2019-02-07,6.7,0.3,2019-02-07 14:29:00+00:00,10.9,2019-02-06 23:42:00+00:00,0.0,,,12.4,2019-02-07 00:34:00+00:00,4.5,298.1,1440,766,127.715,34.8495
2019-02-08,2.7,-1.0,2019-02-07 18:31:00+00:00,7.8,2019-02-08 06:25:00+00:00,0.0,,,5.8,2019-02-08 13:25:00+00:00,1.9,289.7,1440,766,127.715,34.8495
2019-02-09,1.4,-0.7,2019-02-09 14:43:00+00:00,4.9,2019-02-09 06:23:00+00:00,0.0,,,12.5,2019-02-09 01:11:00+00:00,5.4,289.7,1440,766,127.715,34.8495
2019-02-10,2.6,-2.2,2019-02-09 21:24:00+00:00,7.7,2019-02-10 05:19:00+00:00,0.0,,,8.1,2019-02-10 14:54:00+00:00,2.6,255.9,1440,766,127.715,34.8495
2019-02-11,1.5,-1.5,2019-02-10 22:45:00+00:00,5.7,2019-02-11 07:14:00+00:00,0.0,,,11.2,2019-02-10 20:58:00+00:00,5.7,300.9,1439,766,127.715,34.8495
2019-02-12,3.4,-1.4,2019-02-11 22:37:00+00:00,8.8,2019-02-12 06:56:00+00:00,0.0,,,4.1,2019-02-11 23:27:00+00:00,1.5,28.1,1440,766,127.715,34.8495
2019-02-13,4.5,1.2,2019-02-12 21:39:00+00:00,9.5,2019-02-13 05:07:00+00:00,0.0,,,9.1,2019-02-13 06:34:00+00:00,2.5,300.9,1440,766,127.715,34.8495
2019-02-14,4.5,1.4,2019-02-13 18:29:00+00:00,10.1,2019-02-14 06:07:00+00:00,0.0,,,5.7,2019-02-14 10:21:00+00:00,2.4,151.9,1440,766,127.715,34.8495
2019-02-15,5.7,3.4,2019-02-14 16:11:00+00:00,10.4,2019-02-15 04:53:00+00:00,0.0,,,9.1,2019-02-15 13:39:00+00:00,3.3,289.7,1439,766,127.715,34.8495
2019-02-16,2.3,-0.1,2019-02-16 14:59:00+00:00,5.0,2019-02-16 05:31:00+00:00,0.0,,,11.2,2019-02-16 02:47:00+00:00,6.3,298.1,1440,766,127.715,34.8495
2019-02-17,2.8,-1.7,2019-02-16 22:27:00+00:00,8.6,2019-02-17 06:24:00+00:00,0.0,,,10.2,2019-02-16 17:53:00+00:00,4.9,275.6,1440,766,127.715,34.8495
2019-02-18,4.9,1.1,2019-02-17 20:59:00+00:00,8.2,2019-02-18 05:56:00+00:00,0.0,,,6.2,2019-02-17 15:01:00+00:00,1.9,264.4,1427,766,127.715,34.8495
2019-02-19,6.0,3.2,2019-02-18 18:52:00+00:00,10.4,2019-02-19 05:11:00+00:00,35.0,,,10.6,2019-02-19 10:33:00+00:00,3.9,298.1,1439,766,127.715,34.8495
2019-02-20,5.6,3.0,2019-02-19 17:26:00+00:00,9.5,2019-02-20 06:21:00+00:00,0.0,,,11.8,2019-02-20 03:05:00+00:00,4.6,312.2,1437,766,127.715,34.8495
2019-02-21,5.8,1.1,2019-02-20 21:42:00+00:00,11.7,2019-02-21 06:33:00+00:00,0.0,,,4.5,2019-02-21 07:27:00+00:00,1.8,106.9,1440,766,127.715,34.8495
2019-02-22,8.2,4.5,2019-02-21 21:50:00+00:00,12.9,2019-02-22 06:01:00+00:00,0.0,,,4.8,2019-02-21 23:10:00+00:00,1.8,53.4,1438,766,127.715,34.8495
2019-02-23,8.7,4.2,2019-02-22 21:40:00+00:00,13.9,2019-02-23 05:52:00+00:00,0.0,,,10.4,2019-02-23 02:44:00+00:00,3.1,75.9,1440,766,127.715,34.8495
2019-02-24,9.7,4.5,2019-02-23 22:05:00+00:00,16.3,2019-02-24 06:14:00+00:00,0.0,,,6.8,2019-02-24 08:23:00+00:00,2.7,188.4,1440,766,127.715,34.8495
2019-02-25,10.5,5.3,2019-02-24 21:34:00+00:00,17.0,2019-02-25 04:42:00+00:00,0.0,,,9.4,2019-02-25 07:39:00+00:00,3.2,309.4,1440,766,127.715,34.8495
2019-02-26,9.5,4.6,2019-02-25 21:50:00+00:00,15.6,2019-02-26 04:41:00+00:00,0.0,,,6.0,2019-02-26 09:20:00+00:00,2.1,151.9,1439,766,127.715,34.8495
2019-02-27,9.3,6.6,2019-02-26 21:04:00+00:00,11.6,2019-02-27 05:41:00+00:00,2.5,,,5.7,2019-02-27 01:33:00+00:00,2.2,50.6,1440,766,127.715,34.8495
2019-02-28,10.5,7.5,2019-02-27 22:18:00+00:00,15.6,2019-02-28 06:35:00+00:00,0.0,,,7.9,2019-02-28 08:55:00+00:00,2.4,300.9,1440,766,127.715,34.8495
2019-03-01,9.9,5.2,2019-02-28 21:05:00+00:00,16.2,2019-03-01 06:10:00+00:00,0.0,,,5.8,2019-03-01 06:48:00+00:00,2.1,253.1,1440,766,127.715,34.8495
2019-03-02,10.3,7.1,2019-03-01 19:10:00+00:00,13.9,2019-03-02 05:25:00+00:00,0.0,,,6.9,2019-03-02 08:12:00+00:00,2.8,151.9,1440,766,127.715,34.8495
2019-03-03,11.4,9.4,2019-03-02 21:39:00+00:00,14.7,2019-03-03 04:31:00+00:00,0.0,,,6.2,2019-03-03 02:21:00+00:00,2.5,42.2,1440,766,127.715,34.8495
2019-03-04,12.8,9.5,2019-03-03 22:24:00+00:00,17.5,2019-03-04 04:59:00+00:00,0.0,,,12.4,2019-03-04 00:20:00+00:00,3.1,75.9,1440,766,127.715,34.8495
2019-03-05,11.3,5.8,2019-03-04 21:22:00+00:00,15.3,2019-03-05 06:13:00+00:00,0.0,,,5.9,2019-03-05 10:05:00+00:00,2.0,241.9,1440,766,127.715,34.8495
2019-03-06,10.5,8.2,2019-03-06 00:37:00+00:00,13.6,2019-03-06 07:31:00+00:00,4.5,,,8.4,2019-03-06 11:48:00+00:00,2.4,289.7,1440,766,127.715,34.8495
2019-03-07,9.4,6.6,2019-03-06 18:53:00+00:00,14.0,2019-03-07 06:53:00+00:00,0.0,,,10.0,2019-03-07 04:03:00+00:00,5.1,298.1,1440,766,127.715,34.8495
2019-03-08,9.6,4.2,2019-03-07 19:57:00+00:00,15.8,2019-03-08 05:51:00+00:00,0.0,,,7.0,2019-03-08 07:33:00+00:00,2.1,196.9,1436,766,127.715,34.8495
2019-03-09,10.6,4.4,2019-03-08 20:46:00+00:00,15.7,2019-03-09 06:00:00+00:00,0.0,,,6.4,2019-03-09 04:18:00+00:00,2.1,196.9,1440,766,127.715,34.8495
2019-03-10,8.3,7.1,2019-03-10 00:21:00+00:00,10.6,2019-03-09 15:01:00+00:00,19.5,,,10.6,2019-03-09 19:56:00+00:00,4.9,75.9,1440,766,127.715,34.8495
2019-03-11,8.9,6.5,2019-03-10 22:05:00+00:00,14.4,2019-03-11 05:03:00+00:00,2.0,,,10.0,2019-03-11 05:14:00+00:00,3.7,289.7,1439,766,127.715,34.8495
2019-03-12,8.2,2.7,2019-03-12 14:51:00+00:00,14.7,2019-03-12 06:24:00+00:00,0.0,,,13.6,2019-03-12 10:45:00+00:00,5.1,286.9,1440,766,127.715,34.8495
2019-03-13,6.5,1.9,2019-03-12 21:37:00+00:00,12.4,2019-03-13 04:21:00+00:00,0.0,,,13.4,2019-03-13 05:18:00+00:00,5.4,278.4,1440,766,127.715,34.8495
2019-03-14,8.3,3.3,2019-03-13 21:59:00+00:00,14.6,2019-03-14 06:24:00+00:00,0.0,,,7.4,2019-03-14 13:44:00+00:00,3.5,267.2,1440,766,127.715,34.8495
2019-03-15,8.1,3.8,2019-03-15 12:49:00+00:00,15.0,2019-03-15 04:51:00+00:00,1.5,,,14.9,2019-03-15 11:26:00+00:00,4.6,300.9,1440,766,127.715,34.8495
2019-03-16,8.6,4.2,2019-03-15 15:09:00+00:00,14.3,2019-03-16 06:09:00+00:00,0.0,,,10.5,2019-03-15 17:11:00+00:00,4.3,286.9,1440,766,127.715,34.8495
2019-03-17,10.4,6.6,2019-03-16 22:08:00+00:00,16.3,2019-03-17 05:50:00+00:00,0.0,,,10.1,2019-03-17 03:25:00+00:00,4.1,320.6,1440,766,127.715,34.8495
2019-03-18,10.4,5.3,2019-03-17 20:59:00+00:00,15.0,2019-03-18 06:38:00+00:00,0.0,,,7.7,2019-03-18 03:03:00+00:00,2.3,219.4,1440,766,127.715,34.8495
2019-03-19,15.4,7.6,2019-03-18 19:49:00+00:00,21.8,2019-03-19 06:29:00+00:00,0.0,,,10.1,2019-03-19 05:04:00+00:00,3.5,286.9,1391,766,127.715,34.8495
2019-03-20,14.2,10.4,2019-03-19 22:20:00+00:00,17.8,2019-03-20 05:08:00+00:00,36.0,,,12.4,2019-03-20 14:28:00+00:00,2.8,137.8,1440,766,127.715,34.8495
2019-03-21,12.2,6.1,2019-03-21 14:54:00+00:00,17.9,2019-03-20 15:30:00+00:00,0.0,,,13.8,2019-03-21 04:39:00+00:00,6.7,202.5,1440,766,127.715,34.8495
2019-03-22,7.9,4.6,2019-03-21 22:11:00+00:00,13.6,2019-03-22 05:58:00+00:00,0.0,,,11.0,2019-03-22 09:55:00+00:00,5.9,230.6,1439,766,127.715,34.8495
2019-03-23,6.7,3.4,2019-03-23 14:19:00+00:00,13.0,2019-03-23 04:27:00+00:00,0.0,,,11.2,2019-03-23 06:05:00+00:00,4.8,219.4,1440,766,127.715,34.8495
2019-03-24,7.0,1.3,2019-03-23 21:28:00+00:00,13.3,2019-03-24 06:47:00+00:00,0.0,,,8.9,2019-03-23 15:04:00+00:00,3.4,225.0,1440,766,127.715,34.8495
2019-03-25,9.1,4.4,2019-03-24 21:37:00+00:00,14.5,2019-03-25 04:58:00+00:00,0.0,,,7.7,2019-03-24 17:51:00+00:00,2.8,157.5,1440,766,127.715,34.8495
2019-03-26,14.8,8.8,2019-03-25 17:26:00+00:00,21.7,2019-03-26 06:44:00+00:00,0.0,,,10.0,2019-03-26 04:24:00+00:00,3.9,219.4,1440,766,127.715,34.8495
2019-03-27,15.7,13.2,2019-03-26 18:16:00+00:00,20.2,2019-03-27 04:59:00+00:00,0.0,,,10.9,2019-03-27 07:51:00+00:00,4.8,149.1,1440,766,127.715,34.8495
2019-03-28,14.3,11.9,2019-03-28 13:38:00+00:00,18.4,2019-03-28 02:05:00+00:00,0.0,,,10.5,2019-03-28 06:02:00+00:00,2.7,56.3,1440,766,127.715,34.8495
2019-03-29,14.1,9.7,2019-03-28 21:46:00+00:00,20.6,2019-03-29 05:23:00+00:00,0.0,,,6.5,2019-03-29 06:40:00+00:00,1.6,115.3,1440,766,127.715,34.8495
2019-03-30,11.4,5.7,2019-03-30 14:27:00+00:00,18.2,2019-03-30 05:26:00+00:00,0.5,,,14.3,2019-03-30 10:33:00+00:00,5.3,222.2,1440,766,127.715,34.8495
2019-03-31,7.3,4.6,2019-03-31 14:12:00+00:00,12.4,2019-03-31 04:29:00+00:00,0.0,,,13.2,2019-03-30 15:53:00+00:00,6.2,210.9,1440,766,127.715,34.8495
2019-04-01,8.6,3.4,2019-03-31 19:43:00+00:00,14.8,2019-04-01 05:53:00+00:00,0.0,,,13.1,2019-04-01 06:12:00+00:00,4.9,219.4,1440,766,127.715,34.8495
2019-04-02,10.2,5.5,2019-04-01 22:06:00+00:00,16.3,2019-04-02 06:34:00+00:00,0.0,,,10.2,2019-04-02 08:21:00+00:00,3.9,233.4,1440,766,127.715,34.8495
2019-04-03,10.2,5.1,2019-04-02 20:56:00+00:00,16.3,2019-04-03 06:17:00+00:00,0.0,,,10.7,2019-04-03 09:41:00+00:00,3.3,230.6,1440,766,127.715,34.8495
2019-04-04,12.9,6.3,2019-04-03 20:36:00+00:00,20.0,2019-04-04 05:19:00+00:00,0.0,,,9.8,2019-04-04 10:07:00+00:00,3.6,182.8,1440,766,127.715,34.8495
2019-04-05,15.0,9.2,2019-04-04 21:11:00+00:00,22.3,2019-04-05 06:26:00+00:00,0.0,,,9.8,2019-04-05 05:36:00+00:00,4.5,230.6,1440,766,127.715,34.8495
2019-04-06,15.9,9.9,2019-04-05 21:34:00+00:00,22.2,2019-04-06 05:58:00+00:00,0.0,,,9.6,2019-04-06 06:06:00+00:00,2.8,120.9,1440,766,127.715,34.8495
2019-04-07,13.5,10.8,2019-04-06 20:03:00+00:00,18.1,2019-04-07 03:13:00+00:00,22.0,,,6.1,2019-04-07 05:14:00+00:00,2.0,42.2,1440,766,127.715,34.8495
2019-04-08,16.0,10.1,2019-04-07 21:36:00+00:00,22.4,2019-04-08 06:41:00+00:00,0.0,,,8.8,2019-04-08 03:51:00+00:00,3.2,236.3,1440,766,127.715,34.8495
2019-04-09,10.6,7.2,2019-04-09 13:52:00+00:00,15.6,2019-04-09 02:47:00+00:00,18.5,,,14.7,2019-04-08 15:00:00+00:00,6.0,343.1,1440,766,127.715,34.8495
2019-04-10,9.2,6.4,2019-04-09 17:55:00+00:00,12.0,2019-04-10 05:53:00+00:00,4.5,,,23.2,2019-04-10 02:47:00+00:00,4.6,292.5,1440,766,127.715,34.8495
2019-04-11,10.7,7.6,2019-04-10 21:13:00+00:00,14.0,2019-04-11 03:57:00+00:00,0.0,,,7.8,2019-04-11 11:47:00+00:00,2.7,81.6,1440,766,127.715,34.8495
