dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.4,-3.4,2018-01-01 12:54:00+00:00,5.0,2018-01-01 05:16:00+00:00,0.0,,,8.0,2018-01-01 04:52:00+00:00,2.3,351.6,1440,922,128.9294,35.4864
2018-01-02,2.1,-4.9,2018-01-01 22:33:00+00:00,7.8,2018-01-02 05:02:00+00:00,0.0,,,8.1,2018-01-02 09:23:00+00:00,1.7,343.1,1440,922,128.9294,35.4864
2018-01-03,-0.4,-5.0,2018-01-03 13:08:00+00:00,4.1,2018-01-03 03:25:00+00:00,0.0,,,7.4,2018-01-02 16:34:00+00:00,1.7,289.7,1440,922,128.9294,35.4864
2018-01-04,0.4,-5.3,2018-01-03 22:50:00+00:00,5.8,2018-01-04 05:09:00+00:00,0.0,,,3.8,2018-01-03 17:52:00+00:00,0.5,281.3,1438,922,128.9294,35.4864
2018-01-05,1.1,-3.5,2018-01-05 14:54:00+00:00,7.8,2018-01-05 03:56:00+00:00,0.0,,,6.6,2018-01-05 03:23:00+00:00,1.0,326.3,1439,922,128.9294,35.4864
2018-01-06,-0.3,-5.8,2018-01-06 14:46:00+00:00,7.0,2018-01-06 05:17:00+00:00,0.0,,,7.6,2018-01-06 00:22:00+00:00,1.9,295.3,1440,922,128.9294,35.4864
2018-01-07,-0.3,-7.7,2018-01-06 20:22:00+00:00,6.5,2018-01-07 06:23:00+00:00,0.5,,,3.3,2018-01-06 19:08:00+00:00,0.4,185.6,1440,922,128.9294,35.4864
2018-01-08,2.7,0.5,2018-01-07 17:23:00+00:00,5.8,2018-01-08 07:03:00+00:00,6.5,,,7.3,2018-01-08 14:09:00+00:00,0.8,331.9,1440,922,128.9294,35.4864
2018-01-09,0.1,-2.6,2018-01-09 14:59:00+00:00,3.6,2018-01-09 04:46:00+00:00,0.0,,,8.8,2018-01-09 04:35:00+00:00,2.7,2.8,1439,922,128.9294,35.4864
2018-01-10,-3.5,-6.5,2018-01-10 14:58:00+00:00,0.6,2018-01-10 01:42:00+00:00,0.5,,,8.5,2018-01-10 03:00:00+00:00,1.9,317.8,1440,922,128.9294,35.4864
2018-01-11,-6.7,-10.7,2018-01-10 19:20:00+00:00,-2.6,2018-01-11 05:09:00+00:00,0.0,,,8.9,2018-01-11 04:25:00+00:00,2.2,306.6,1436,922,128.9294,35.4864
2018-01-12,-6.6,-10.0,2018-01-11 17:42:00+00:00,-2.2,2018-01-12 05:00:00+00:00,0.0,,,8.2,2018-01-12 04:52:00+00:00,2.8,345.9,1440,922,128.9294,35.4864
2018-01-13,-4.1,-11.5,2018-01-12 19:43:00+00:00,3.9,2018-01-13 04:55:00+00:00,0.0,,,5.1,2018-01-13 06:59:00+00:00,0.7,343.1,1440,922,128.9294,35.4864
2018-01-14,-1.7,-8.7,2018-01-13 20:45:00+00:00,7.5,2018-01-14 04:18:00+00:00,0.0,,,5.7,2018-01-14 05:15:00+00:00,0.6,36.6,1440,922,128.9294,35.4864
2018-01-15,4.2,-2.6,2018-01-14 15:16:00+00:00,13.4,2018-01-15 05:16:00+00:00,0.0,,,4.6,2018-01-15 03:57:00+00:00,0.8,199.7,1440,922,128.9294,35.4864
2018-01-16,3.6,-1.9,2018-01-15 17:59:00+00:00,7.7,2018-01-16 06:27:00+00:00,22.0,,,3.8,2018-01-15 15:58:00+00:00,0.4,154.7,1440,922,128.9294,35.4864
2018-01-17,4.5,1.0,2018-01-17 14:11:00+00:00,8.3,2018-01-17 05:53:00+00:00,6.0,,,3.2,2018-01-17 04:47:00+00:00,0.4,202.5,1440,922,128.9294,35.4864
2018-01-18,3.1,-1.4,2018-01-18 14:44:00+00:00,10.0,2018-01-18 05:27:00+00:00,0.0,,,4.8,2018-01-18 03:19:00+00:00,0.7,298.1,1436,922,128.9294,35.4864
2018-01-19,0.6,-5.1,2018-01-18 22:52:00+00:00,10.4,2018-01-19 04:57:00+00:00,0.0,,,4.4,2018-01-19 06:11:00+00:00,0.5,337.5,1435,922,128.9294,35.4864
2018-01-20,-0.1,-6.8,2018-01-19 22:10:00+00:00,8.8,2018-01-20 05:25:00+00:00,0.0,,,5.2,2018-01-20 04:32:00+00:00,0.6,337.5,1440,922,128.9294,35.4864
2018-01-21,1.6,-5.6,2018-01-20 22:12:00+00:00,9.6,2018-01-21 04:50:00+00:00,0.0,,,4.1,2018-01-21 04:05:00+00:00,0.5,281.3,1440,922,128.9294,35.4864
2018-01-22,2.4,-0.6,2018-01-22 11:17:00+00:00,6.3,2018-01-22 05:20:00+00:00,0.0,,,3.4,2018-01-21 17:49:00+00:00,0.6,140.6,1439,922,128.9294,35.4864
2018-01-23,-3.7,-7.7,2018-01-23 14:56:00+00:00,4.6,2018-01-22 15:22:00+00:00,0.0,,,10.6,2018-01-22 23:14:00+00:00,3.4,337.5,1440,922,128.9294,35.4864
2018-01-24,-8.6,-11.9,2018-01-23 23:20:00+00:00,-4.8,2018-01-24 04:19:00+00:00,0.0,,,10.8,2018-01-24 05:48:00+00:00,3.4,351.6,1436,922,128.9294,35.4864
2018-01-25,-7.2,-13.1,2018-01-24 18:24:00+00:00,-2.2,2018-01-25 04:39:00+00:00,0.0,,,7.1,2018-01-24 16:21:00+00:00,2.4,281.3,1438,922,128.9294,35.4864
2018-01-26,-7.8,-11.9,2018-01-25 23:01:00+00:00,-2.1,2018-01-26 05:03:00+00:00,0.0,,,8.6,2018-01-26 04:38:00+00:00,3.0,317.8,1440,922,128.9294,35.4864
2018-01-27,-6.1,-15.3,2018-01-26 22:20:00+00:00,3.8,2018-01-27 05:36:00+00:00,0.0,,,3.1,2018-01-27 05:40:00+00:00,0.4,222.2,1440,922,128.9294,35.4864
2018-01-28,-0.9,-4.6,2018-01-27 15:02:00+00:00,3.5,2018-01-28 06:06:00+00:00,0.0,,,8.6,2018-01-28 05:02:00+00:00,2.1,354.4,1440,922,128.9294,35.4864
2018-01-29,-4.4,-7.1,2018-01-29 14:57:00+00:00,0.1,2018-01-29 05:47:00+00:00,0.0,,,9.5,2018-01-29 01:51:00+00:00,3.4,11.3,1440,922,128.9294,35.4864
2018-01-30,-5.0,-11.8,2018-01-29 19:21:00+00:00,1.0,2018-01-30 05:15:00+00:00,0.0,,,8.7,2018-01-30 03:43:00+00:00,1.5,292.5,1440,922,128.9294,35.4864
2018-01-31,-2.0,-11.2,2018-01-30 21:55:00+00:00,6.3,2018-01-31 04:18:00+00:00,0.0,,,4.5,2018-01-31 03:28:00+00:00,0.5,36.6,1439,922,128.9294,35.4864
2018-02-01,-1.5,-7.0,2018-01-31 21:48:00+00:00,6.7,2018-02-01 06:03:00+00:00,0.0,,,4.7,2018-02-01 03:42:00+00:00,0.8,326.3,1438,922,128.9294,35.4864
2018-02-02,-2.6,-9.6,2018-02-01 22:08:00+00:00,5.9,2018-02-02 05:37:00+00:00,0.0,,,4.5,2018-02-02 03:27:00+00:00,0.6,36.6,1440,922,128.9294,35.4864
2018-02-03,-4.3,-10.1,2018-02-02 22:26:00+00:00,1.5,2018-02-03 03:53:00+00:00,0.0,,,9.6,2018-02-03 05:32:00+00:00,2.5,331.9,1440,922,128.9294,35.4864
2018-02-04,-6.1,-9.5,2018-02-03 23:00:00+00:00,-2.1,2018-02-04 05:59:00+00:00,0.0,,,9.6,2018-02-04 03:00:00+00:00,3.5,343.1,1440,922,128.9294,35.4864
2018-02-05,-6.0,-9.5,2018-02-04 21:59:00+00:00,-1.3,2018-02-05 05:57:00+00:00,0.0,,,10.2,2018-02-05 02:20:00+00:00,3.3,329.1,1440,922,128.9294,35.4864
2018-02-06,-7.4,-14.4,2018-02-05 22:25:00+00:00,-2.2,2018-02-06 05:28:00+00:00,0.0,,,9.4,2018-02-06 02:15:00+00:00,2.5,317.8,1440,922,128.9294,35.4864
