dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.1,-2.2,2018-01-01 11:22:00+00:00,5.0,2018-01-01 05:57:00+00:00,0.0,,,10.5,2018-01-01 03:37:00+00:00,3.0,267.2,1438,900,129.1433,35.6202
2018-01-02,3.1,-4.2,2018-01-01 22:38:00+00:00,7.5,2018-01-02 04:53:00+00:00,0.0,,,12.4,2018-01-02 03:45:00+00:00,2.5,343.1,1440,900,129.1433,35.6202
2018-01-03,0.4,-4.4,2018-01-03 14:04:00+00:00,4.5,2018-01-03 05:13:00+00:00,0.0,,,8.9,2018-01-03 03:53:00+00:00,3.1,326.3,1438,900,129.1433,35.6202
2018-01-04,0.4,-3.9,2018-01-03 22:35:00+00:00,6.2,2018-01-04 04:55:00+00:00,0.0,,,6.5,2018-01-03 15:20:00+00:00,1.9,329.1,1440,900,129.1433,35.6202
2018-01-05,2.4,-2.0,2018-01-05 14:56:00+00:00,8.2,2018-01-05 03:52:00+00:00,0.0,,,10.6,2018-01-05 12:51:00+00:00,2.4,329.1,1439,900,129.1433,35.6202
2018-01-06,0.6,-5.5,2018-01-06 14:47:00+00:00,7.2,2018-01-06 06:18:00+00:00,0.0,,,9.8,2018-01-06 00:16:00+00:00,2.4,306.6,1440,900,129.1433,35.6202
2018-01-07,0.9,-7.5,2018-01-06 20:41:00+00:00,8.1,2018-01-07 06:16:00+00:00,0.0,,,4.8,2018-01-07 14:59:00+00:00,0.7,25.3,1440,900,129.1433,35.6202
2018-01-08,3.5,1.2,2018-01-07 18:53:00+00:00,6.6,2018-01-08 06:27:00+00:00,2.5,,,9.6,2018-01-08 10:12:00+00:00,2.0,292.5,1439,900,129.1433,35.6202
2018-01-09,0.6,-2.0,2018-01-08 23:56:00+00:00,4.0,2018-01-08 15:05:00+00:00,0.0,,,10.8,2018-01-08 22:05:00+00:00,2.6,253.1,1437,900,129.1433,35.6202
2018-01-10,-2.4,-6.1,2018-01-10 14:47:00+00:00,0.6,2018-01-09 18:08:00+00:00,0.0,,,11.4,2018-01-10 02:48:00+00:00,3.6,323.4,1440,900,129.1433,35.6202
2018-01-11,-6.3,-8.2,2018-01-10 21:22:00+00:00,-2.6,2018-01-11 06:13:00+00:00,0.0,,,14.7,2018-01-11 01:23:00+00:00,3.8,326.3,1440,900,129.1433,35.6202
2018-01-12,-5.9,-10.1,2018-01-11 22:00:00+00:00,-2.5,2018-01-12 04:06:00+00:00,0.0,,,13.0,2018-01-12 01:37:00+00:00,3.3,2.8,1440,900,129.1433,35.6202
2018-01-13,-2.0,-6.6,2018-01-12 16:46:00+00:00,3.0,2018-01-13 05:04:00+00:00,0.0,,,8.7,2018-01-13 02:48:00+00:00,2.1,281.3,1440,900,129.1433,35.6202
2018-01-14,-1.6,-8.9,2018-01-13 22:05:00+00:00,8.5,2018-01-14 05:10:00+00:00,0.0,,,7.4,2018-01-14 06:54:00+00:00,1.2,281.3,1439,900,129.1433,35.6202
2018-01-15,4.2,-3.8,2018-01-14 17:22:00+00:00,13.6,2018-01-15 04:02:00+00:00,0.0,,,7.3,2018-01-15 04:20:00+00:00,1.5,306.6,1440,900,129.1433,35.6202
2018-01-16,5.7,-2.3,2018-01-15 17:46:00+00:00,9.9,2018-01-16 00:39:00+00:00,10.0,,,6.3,2018-01-15 19:37:00+00:00,1.4,270.0,1440,900,129.1433,35.6202
2018-01-17,4.1,-0.8,2018-01-17 14:43:00+00:00,8.7,2018-01-17 07:28:00+00:00,4.5,,,5.8,2018-01-17 06:49:00+00:00,1.5,33.8,1439,900,129.1433,35.6202
2018-01-18,4.3,-1.1,2018-01-17 15:43:00+00:00,9.6,2018-01-18 05:27:00+00:00,0.0,,,7.6,2018-01-18 06:46:00+00:00,1.5,337.5,1440,900,129.1433,35.6202
2018-01-19,2.7,-2.1,2018-01-18 18:52:00+00:00,9.2,2018-01-19 04:55:00+00:00,0.0,,,6.9,2018-01-19 13:28:00+00:00,2.5,19.7,1435,900,129.1433,35.6202
2018-01-20,3.6,-1.8,2018-01-20 14:38:00+00:00,10.4,2018-01-20 05:57:00+00:00,0.0,,,8.5,2018-01-19 20:51:00+00:00,2.6,323.4,1438,900,129.1433,35.6202
2018-01-21,2.9,-2.5,2018-01-20 15:52:00+00:00,8.6,2018-01-21 06:11:00+00:00,0.0,,,6.8,2018-01-21 04:15:00+00:00,1.8,106.9,1440,900,129.1433,35.6202
2018-01-22,4.1,0.1,2018-01-21 15:45:00+00:00,8.9,2018-01-22 06:29:00+00:00,0.0,,,8.3,2018-01-22 12:44:00+00:00,2.0,255.9,1438,900,129.1433,35.6202
2018-01-23,-3.8,-7.4,2018-01-23 14:49:00+00:00,5.9,2018-01-22 15:07:00+00:00,0.0,,,15.8,2018-01-23 03:01:00+00:00,4.7,334.7,1440,900,129.1433,35.6202
2018-01-24,-8.9,-11.9,2018-01-23 22:42:00+00:00,-5.9,2018-01-24 04:08:00+00:00,0.0,,,16.8,2018-01-24 04:20:00+00:00,4.8,323.4,1440,900,129.1433,35.6202
2018-01-25,-7.4,-12.4,2018-01-24 22:35:00+00:00,-1.7,2018-01-25 06:10:00+00:00,0.0,,,12.0,2018-01-25 04:14:00+00:00,3.6,317.8,1438,900,129.1433,35.6202
2018-01-26,-8.1,-11.8,2018-01-25 21:44:00+00:00,-3.0,2018-01-26 06:29:00+00:00,0.0,,,8.2,2018-01-26 05:51:00+00:00,3.3,281.3,1440,900,129.1433,35.6202
2018-01-27,-5.2,-12.8,2018-01-26 20:14:00+00:00,5.4,2018-01-27 06:44:00+00:00,0.0,,,7.1,2018-01-26 18:40:00+00:00,2.2,33.8,1440,900,129.1433,35.6202
2018-01-28,-0.4,-4.4,2018-01-27 15:02:00+00:00,3.0,2018-01-28 06:07:00+00:00,0.0,,,11.1,2018-01-28 03:59:00+00:00,3.1,281.3,1439,900,129.1433,35.6202
2018-01-29,-4.5,-6.8,2018-01-29 14:41:00+00:00,-0.2,2018-01-29 05:58:00+00:00,0.0,,,11.9,2018-01-29 00:38:00+00:00,3.5,225.0,1439,900,129.1433,35.6202
2018-01-30,-4.0,-8.3,2018-01-30 13:59:00+00:00,0.8,2018-01-30 06:42:00+00:00,0.0,,,16.3,2018-01-29 21:08:00+00:00,3.1,300.9,1440,900,129.1433,35.6202
2018-01-31,-0.6,-10.0,2018-01-30 18:59:00+00:00,6.4,2018-01-31 04:52:00+00:00,0.0,,,7.8,2018-01-31 04:03:00+00:00,1.5,320.6,1439,900,129.1433,35.6202
2018-02-01,0.2,-5.9,2018-02-01 13:48:00+00:00,6.0,2018-02-01 05:58:00+00:00,0.0,,,7.2,2018-02-01 05:16:00+00:00,2.5,75.9,1439,900,129.1433,35.6202
2018-02-02,-0.5,-6.2,2018-02-01 15:56:00+00:00,6.6,2018-02-02 05:40:00+00:00,0.0,,,6.6,2018-02-02 06:19:00+00:00,1.9,323.4,1439,900,129.1433,35.6202
2018-02-03,-3.1,-6.5,2018-02-02 15:00:00+00:00,0.6,2018-02-03 04:21:00+00:00,0.0,,,14.0,2018-02-03 06:44:00+00:00,3.5,315.0,1440,900,129.1433,35.6202
2018-02-04,-6.4,-9.0,2018-02-03 22:24:00+00:00,-2.9,2018-02-04 06:26:00+00:00,0.0,,,15.0,2018-02-04 06:10:00+00:00,5.0,326.3,1440,900,129.1433,35.6202
2018-02-05,-6.1,-8.7,2018-02-04 22:17:00+00:00,-1.7,2018-02-05 06:20:00+00:00,0.0,,,14.0,2018-02-05 01:24:00+00:00,4.6,289.7,1440,900,129.1433,35.6202
2018-02-06,-6.9,-12.4,2018-02-05 22:35:00+00:00,-2.7,2018-02-06 05:57:00+00:00,0.0,,,13.1,2018-02-06 02:25:00+00:00,3.7,312.2,1439,900,129.1433,35.6202
2018-02-07,-5.0,-11.2,2018-02-06 22:42:00+00:00,1.5,2018-02-07 06:36:00+00:00,0.0,,,8.3,2018-02-07 05:00:00+00:00,2.6,323.4,1440,900,129.1433,35.6202
2018-02-08,-2.8,-10.9,2018-02-07 21:34:00+00:00,6.3,2018-02-08 06:53:00+00:00,0.0,,,7.0,2018-02-07 22:33:00+00:00,1.8,22.5,1440,900,129.1433,35.6202
2018-02-09,2.9,-8.6,2018-02-08 17:27:00+00:00,11.5,2018-02-09 06:00:00+00:00,0.0,,,8.0,2018-02-09 06:49:00+00:00,1.4,216.6,1440,900,129.1433,35.6202
2018-02-10,4.1,-0.9,2018-02-10 14:47:00+00:00,9.2,2018-02-10 06:18:00+00:00,0.0,,,9.9,2018-02-10 03:49:00+00:00,2.6,323.4,1438,900,129.1433,35.6202
2018-02-11,-2.2,-6.8,2018-02-10 21:24:00+00:00,1.4,2018-02-11 07:21:00+00:00,0.0,,,13.0,2018-02-10 15:51:00+00:00,3.4,343.1,1439,900,129.1433,35.6202
2018-02-12,-2.5,-7.2,2018-02-11 22:28:00+00:00,2.9,2018-02-12 04:53:00+00:00,0.0,,,9.5,2018-02-12 00:27:00+00:00,2.5,284.1,1440,900,129.1433,35.6202
2018-02-13,-0.6,-4.9,2018-02-12 18:45:00+00:00,6.3,2018-02-13 05:31:00+00:00,0.0,,,11.6,2018-02-13 03:23:00+00:00,2.2,19.7,1440,900,129.1433,35.6202
2018-02-14,8.3,-5.7,2018-02-13 17:08:00+00:00,13.6,2018-02-14 07:18:00+00:00,0.0,,,12.6,2018-02-13 23:48:00+00:00,3.9,239.1,1440,900,129.1433,35.6202
2018-02-15,5.2,-2.6,2018-02-15 14:47:00+00:00,11.5,2018-02-15 05:21:00+00:00,0.0,,,7.1,2018-02-14 22:43:00+00:00,2.5,320.6,1440,900,129.1433,35.6202
2018-02-16,3.2,-4.3,2018-02-15 19:40:00+00:00,11.5,2018-02-16 04:42:00+00:00,0.0,,,12.1,2018-02-16 14:48:00+00:00,1.9,357.2,1439,900,129.1433,35.6202
2018-02-17,2.1,-0.9,2018-02-16 22:04:00+00:00,6.8,2018-02-17 07:18:00+00:00,0.0,,,14.8,2018-02-16 22:31:00+00:00,4.0,329.1,1440,900,129.1433,35.6202
2018-02-18,1.5,-2.4,2018-02-17 21:43:00+00:00,8.7,2018-02-18 06:19:00+00:00,0.0,,,6.3,2018-02-17 17:19:00+00:00,2.2,36.6,1439,900,129.1433,35.6202
2018-02-19,3.9,-2.0,2018-02-18 16:01:00+00:00,11.4,2018-02-19 05:02:00+00:00,0.0,,,7.2,2018-02-19 06:50:00+00:00,1.7,326.3,1440,900,129.1433,35.6202
2018-02-20,4.0,-5.6,2018-02-19 20:53:00+00:00,11.4,2018-02-20 05:04:00+00:00,0.0,,,9.6,2018-02-20 06:47:00+00:00,1.8,326.3,1440,900,129.1433,35.6202
2018-02-21,1.5,-5.0,2018-02-21 14:44:00+00:00,6.0,2018-02-21 06:02:00+00:00,0.0,,,8.8,2018-02-20 20:48:00+00:00,2.0,286.9,1440,900,129.1433,35.6202
2018-02-22,0.7,-6.3,2018-02-21 17:16:00+00:00,7.9,2018-02-22 06:10:00+00:00,0.0,,,9.7,2018-02-21 23:35:00+00:00,2.1,312.2,1439,900,129.1433,35.6202
2018-02-23,4.9,-6.8,2018-02-22 17:50:00+00:00,11.2,2018-02-23 05:03:00+00:00,0.0,,,7.7,2018-02-22 20:09:00+00:00,2.0,225.0,1440,900,129.1433,35.6202
2018-02-24,5.8,-1.1,2018-02-23 22:01:00+00:00,12.2,2018-02-24 04:01:00+00:00,0.0,,,6.8,2018-02-24 06:22:00+00:00,1.9,98.4,1440,900,129.1433,35.6202
2018-02-25,4.4,-1.1,2018-02-25 14:48:00+00:00,10.5,2018-02-25 05:39:00+00:00,1.0,,,5.3,2018-02-25 07:46:00+00:00,1.1,337.5,1439,900,129.1433,35.6202
2018-02-26,3.4,-2.7,2018-02-25 17:39:00+00:00,12.1,2018-02-26 04:55:00+00:00,0.0,,,7.0,2018-02-26 01:10:00+00:00,2.1,81.6,1440,900,129.1433,35.6202
2018-02-27,5.5,-4.0,2018-02-26 19:48:00+00:00,15.1,2018-02-27 04:10:00+00:00,0.0,,,6.7,2018-02-27 03:14:00+00:00,1.2,205.3,1440,900,129.1433,35.6202
2018-02-28,7.5,2.2,2018-02-27 15:01:00+00:00,10.9,2018-02-28 03:36:00+00:00,20.5,,,8.6,2018-02-28 05:17:00+00:00,2.0,90.0,1439,900,129.1433,35.6202
2018-03-01,6.3,0.5,2018-03-01 14:54:00+00:00,9.6,2018-03-01 02:31:00+00:00,0.5,,,20.2,2018-02-28 18:59:00+00:00,6.6,329.1,1440,900,129.1433,35.6202
2018-03-02,2.8,-2.8,2018-03-01 21:53:00+00:00,11.6,2018-03-02 06:03:00+00:00,0.0,,,6.9,2018-03-01 16:51:00+00:00,2.2,343.1,1437,900,129.1433,35.6202
2018-03-03,7.2,-1.6,2018-03-02 19:13:00+00:00,17.3,2018-03-03 07:15:00+00:00,0.0,,,6.7,2018-03-03 04:29:00+00:00,1.5,188.4,1440,900,129.1433,35.6202
2018-03-04,11.7,3.0,2018-03-03 20:39:00+00:00,18.6,2018-03-04 04:53:00+00:00,10.0,,,6.2,2018-03-04 05:16:00+00:00,1.4,132.2,1440,900,129.1433,35.6202
2018-03-05,4.3,2.4,2018-03-05 13:40:00+00:00,11.8,2018-03-04 15:40:00+00:00,12.5,,,14.3,2018-03-05 00:08:00+00:00,5.3,28.1,1440,900,129.1433,35.6202
2018-03-06,4.3,1.4,2018-03-06 14:51:00+00:00,8.8,2018-03-06 04:25:00+00:00,0.0,,,6.3,2018-03-06 03:16:00+00:00,2.1,101.3,1440,900,129.1433,35.6202
2018-03-07,4.7,0.4,2018-03-06 16:14:00+00:00,6.4,2018-03-07 02:02:00+00:00,5.0,,,6.3,2018-03-07 03:58:00+00:00,2.0,137.8,1440,900,129.1433,35.6202
2018-03-08,3.0,1.9,2018-03-08 12:07:00+00:00,5.0,2018-03-08 14:00:00+00:00,40.5,,,10.6,2018-03-08 01:51:00+00:00,2.8,19.7,1440,900,129.1433,35.6202
2018-03-09,2.5,-0.7,2018-03-08 18:32:00+00:00,5.8,2018-03-09 02:32:00+00:00,0.0,,,8.0,2018-03-08 19:58:00+00:00,2.2,11.3,1440,900,129.1433,35.6202
2018-03-10,4.9,-2.3,2018-03-09 21:41:00+00:00,13.2,2018-03-10 06:20:00+00:00,0.0,,,7.0,2018-03-10 02:58:00+00:00,1.3,219.4,1440,900,129.1433,35.6202
2018-03-11,7.3,0.3,2018-03-10 16:41:00+00:00,15.0,2018-03-11 06:43:00+00:00,0.0,,,8.7,2018-03-11 06:03:00+00:00,1.9,329.1,1440,900,129.1433,35.6202
2018-03-12,8.3,-1.4,2018-03-11 21:26:00+00:00,18.6,2018-03-12 05:30:00+00:00,0.0,,,7.5,2018-03-12 06:47:00+00:00,1.7,177.2,1440,900,129.1433,35.6202
2018-03-13,12.2,0.7,2018-03-12 20:39:00+00:00,19.9,2018-03-13 06:13:00+00:00,0.0,,,8.0,2018-03-13 03:14:00+00:00,2.2,275.6,1440,900,129.1433,35.6202
2018-03-14,14.6,4.9,2018-03-13 21:46:00+00:00,22.8,2018-03-14 06:08:00+00:00,0.0,,,8.3,2018-03-14 08:18:00+00:00,2.3,199.7,1440,900,129.1433,35.6202
2018-03-15,13.5,6.7,2018-03-14 15:00:00+00:00,15.7,2018-03-15 09:39:00+00:00,8.0,,,11.2,2018-03-15 14:27:00+00:00,3.0,33.8,1440,900,129.1433,35.6202
2018-03-16,3.2,1.0,2018-03-16 14:49:00+00:00,6.7,2018-03-15 15:01:00+00:00,1.0,,,11.3,2018-03-15 15:05:00+00:00,4.2,345.9,1440,900,129.1433,35.6202
2018-03-17,4.3,-1.8,2018-03-16 20:42:00+00:00,11.3,2018-03-17 05:02:00+00:00,0.0,,,5.1,2018-03-17 05:41:00+00:00,1.3,154.7,1440,900,129.1433,35.6202
2018-03-18,8.5,-2.4,2018-03-17 21:21:00+00:00,16.1,2018-03-18 03:24:00+00:00,0.5,,,8.2,2018-03-18 05:20:00+00:00,1.4,267.2,1440,900,129.1433,35.6202
2018-03-19,8.0,3.8,2018-03-19 14:01:00+00:00,11.3,2018-03-18 23:54:00+00:00,31.5,,,9.8,2018-03-19 10:51:00+00:00,2.7,36.6,1440,900,129.1433,35.6202
2018-03-20,4.3,3.1,2018-03-20 10:24:00+00:00,5.5,2018-03-20 00:34:00+00:00,0.0,,,12.3,2018-03-20 02:36:00+00:00,5.3,16.9,1440,900,129.1433,35.6202
2018-03-21,1.8,0.6,2018-03-20 18:06:00+00:00,3.1,2018-03-20 15:01:00+00:00,28.5,,,12.3,2018-03-21 03:15:00+00:00,4.6,11.3,1440,900,129.1433,35.6202
2018-03-22,4.4,0.0,2018-03-22 14:33:00+00:00,11.7,2018-03-22 06:13:00+00:00,0.0,,,10.1,2018-03-21 16:12:00+00:00,2.4,323.4,1440,900,129.1433,35.6202
2018-03-23,5.9,-2.0,2018-03-22 19:40:00+00:00,15.3,2018-03-23 04:53:00+00:00,0.0,,,7.0,2018-03-23 05:47:00+00:00,1.3,106.9,1440,900,129.1433,35.6202
2018-03-24,10.0,0.7,2018-03-23 17:55:00+00:00,17.4,2018-03-24 06:26:00+00:00,0.0,,,8.8,2018-03-24 02:45:00+00:00,1.7,42.2,1440,900,129.1433,35.6202
2018-03-25,12.1,2.8,2018-03-24 21:37:00+00:00,21.3,2018-03-25 06:29:00+00:00,0.0,,,8.0,2018-03-25 02:50:00+00:00,1.8,317.8,1440,900,129.1433,35.6202
