dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.6,0.2,1998-01-01 14:47:00+00:00,11.6,1998-01-01 05:06:00+00:00,0.0,,,9.3,,1.6,355.9,0,900,129.0998,35.5824
1998-01-02,1.8,-4.6,1998-01-01 22:47:00+00:00,10.7,1998-01-02 06:18:00+00:00,0.0,,,4.3,,1.0,281.0,0,900,129.0998,35.5824
1998-01-03,4.5,-3.2,1998-01-02 19:10:00+00:00,12.8,1998-01-03 04:36:00+00:00,0.0,,,10.1,,1.1,271.9,0,900,129.0998,35.5824
1998-01-04,1.6,-3.4,1998-01-04 14:08:00+00:00,8.6,1998-01-03 17:19:00+00:00,0.0,,,15.7,,3.8,310.1,0,900,129.0998,35.5824
1998-01-05,0.7,-6.5,1998-01-04 23:01:00+00:00,4.9,1998-01-05 05:29:00+00:00,0.0,,,11.4,,2.7,303.1,0,900,129.0998,35.5824
1998-01-06,2.6,-0.3,1998-01-05 22:07:00+00:00,6.7,1998-01-06 06:24:00+00:00,0.0,,,15.5,,3.4,295.0,0,900,129.0998,35.5824
1998-01-07,2.5,-1.2,1998-01-06 15:18:00+00:00,6.0,1998-01-07 05:10:00+00:00,0.0,,,9.9,,1.6,349.4,0,900,129.0998,35.5824
1998-01-08,2.5,0.0,1998-01-07 15:25:00+00:00,4.9,1998-01-08 09:37:00+00:00,20.5,,,9.9,,1.5,349.4,0,900,129.0998,35.5824
1998-01-09,4.2,-1.0,1998-01-09 14:01:00+00:00,10.8,1998-01-09 04:46:00+00:00,0.5,,,7.2,,1.4,2.0,0,900,129.0998,35.5824
1998-01-10,4.9,-0.9,1998-01-09 15:15:00+00:00,10.0,1998-01-10 05:27:00+00:00,0.5,,,7.7,,1.4,344.4,0,900,129.0998,35.5824
1998-01-11,4.8,3.0,1998-01-11 14:49:00+00:00,7.9,1998-01-10 17:07:00+00:00,0.5,,,10.7,,2.5,85.0,0,900,129.0998,35.5824
1998-01-12,3.5,-0.8,1998-01-12 13:21:00+00:00,7.3,1998-01-12 03:24:00+00:00,0.5,,,5.3,,1.0,349.2,0,900,129.0998,35.5824
1998-01-13,1.6,-2.9,1998-01-12 21:37:00+00:00,6.2,1998-01-13 06:10:00+00:00,0.0,,,5.6,,0.6,351.2,0,900,129.0998,35.5824
1998-01-14,6.0,1.6,1998-01-13 15:05:00+00:00,8.0,1998-01-14 01:45:00+00:00,11.0,,,10.4,,1.8,83.5,0,900,129.0998,35.5824
1998-01-15,3.9,2.3,1998-01-15 09:03:00+00:00,7.2,1998-01-14 15:12:00+00:00,24.0,,,13.1,,3.0,74.7,0,900,129.0998,35.5824
1998-01-16,3.0,-0.8,1998-01-16 13:50:00+00:00,7.6,1998-01-16 04:59:00+00:00,0.5,,,7.5,,1.7,65.3,0,900,129.0998,35.5824
1998-01-17,4.1,-1.6,1998-01-16 16:32:00+00:00,8.9,1998-01-17 04:36:00+00:00,3.5,,,3.2,,0.7,83.0,0,900,129.0998,35.5824
