dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.7,-2.2,2014-12-31 22:34:00+00:00,0.6,2015-01-01 04:22:00+00:00,0.0,0.0,,22.7,2015-01-01 02:06:00+00:00,7.5,326.3,1440,304,126.8485,34.318
2015-01-02,1.6,-1.1,2015-01-02 13:37:00+00:00,6.3,2015-01-02 04:43:00+00:00,0.0,0.0,,17.1,2015-01-02 04:50:00+00:00,4.8,312.2,1440,304,126.8485,34.318
2015-01-03,1.7,-4.9,2015-01-02 19:38:00+00:00,6.3,2015-01-03 05:30:00+00:00,0.0,0.0,,8.6,2015-01-03 03:59:00+00:00,2.8,281.3,1440,304,126.8485,34.318
2015-01-04,6.2,0.8,2015-01-03 16:02:00+00:00,12.4,2015-01-04 06:23:00+00:00,0.0,0.0,,7.1,2015-01-04 06:47:00+00:00,2.1,317.8,1440,304,126.8485,34.318
2015-01-05,8.2,1.1,2015-01-04 22:24:00+00:00,12.0,2015-01-05 14:45:00+00:00,10.0,6.0,2015-01-05 15:00:00+00:00,6.8,2015-01-05 02:22:00+00:00,1.8,56.3,1440,304,126.8485,34.318
2015-01-06,5.1,0.2,2015-01-06 12:32:00+00:00,14.6,2015-01-05 16:33:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,18.7,2015-01-05 21:34:00+00:00,8.4,329.1,1440,304,126.8485,34.318
2015-01-07,0.7,-2.1,2015-01-06 22:36:00+00:00,3.0,2015-01-07 06:28:00+00:00,0.0,0.0,,18.0,2015-01-06 20:28:00+00:00,8.5,317.8,1440,304,126.8485,34.318
2015-01-08,2.5,0.1,2015-01-07 20:33:00+00:00,5.7,2015-01-08 05:10:00+00:00,0.0,0.0,,16.3,2015-01-08 03:17:00+00:00,7.0,326.3,1440,304,126.8485,34.318
2015-01-09,4.8,2.5,2015-01-08 15:01:00+00:00,8.1,2015-01-09 04:48:00+00:00,0.0,0.0,,16.7,2015-01-09 07:04:00+00:00,4.8,317.8,1440,304,126.8485,34.318
2015-01-10,5.1,1.1,2015-01-09 21:34:00+00:00,8.3,2015-01-10 05:30:00+00:00,0.0,0.0,,9.8,2015-01-10 07:14:00+00:00,3.1,326.3,1440,304,126.8485,34.318
