dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-05-12,17.2,13.5,21.1,1651.0,257.0,0.0,0.0,0.0,,,,,30.0,45.6,1.0,2646.0,3.1,11.6,5.4,290.0,290.0,270.0,1416.0,2330.0,14.2,10.1,,,,4.3,2.5,5.1,11.0,17.8,,,,,,,,,,,,,,,8.9,999.6,1001.6,998.4,1007.5,1008.0,2353.0,,,,,90,128.5647,38.2509
2020-05-12,12.8,8.6,19.1,1609.0,546.0,1.3,1.2,0.3,2.0,0.0,27.0,27.0,43.0,80.5,1612.0,1400.0,1.6,8.0,4.7,250.0,230.0,230.0,1709.0,1713.0,14.1,3.7,2.56,9.55,1500.0,5.0,5.0,9.3,6.1,15.5,13.6,15.3,16.2,16.5,16.7,17.0,15.3,11.6,11.3,,,,,,11.7,993.4,1004.7,1001.8,1010.4,1554.0,2356.0,,1.9,2.8,-{비}-0155. {비}1705-1710. {무지개}1720-1730.,93,127.7544,37.9474
2020-05-12,12.6,8.8,18.9,1638.0,557.0,2.2,2.2,0.7,,,10.0,1.0,39.0,83.6,1652.0,1540.0,1.8,10.6,5.2,290.0,290.0,200.0,1703.0,1707.0,14.2,5.2,2.09,11.01,1400.0,5.5,3.6,9.3,5.0,15.8,,,,,,,,,,,,,,,11.8,986.7,1005.0,1001.9,1011.0,1534.0,2359.0,,2.1,2.9,,95,127.3042,38.1479
2020-05-12,13.2,8.0,20.5,1500.0,548.0,3.6,2.4,1.8,,,1556.0,1507.0,48.0,78.5,1800.0,1658.0,1.9,10.7,6.6,320.0,290.0,290.0,1734.0,1801.0,14.1,6.1,,,,3.1,1.6,9.0,4.0,18.5,,,,,,,,,,,,,,,11.6,991.8,1005.4,1002.5,1011.4,1537.0,2355.0,,,,,98,127.0607,37.9019
2020-05-12,12.9,8.1,19.5,1439.0,514.0,0.9,0.9,0.6,,,1.0,1.0,45.0,77.9,1713.0,1607.0,1.9,9.5,5.2,320.0,340.0,160.0,1657.0,1734.0,14.1,5.4,,,,3.9,3.0,8.7,4.1,16.1,,,,,,,,,,,,,,,11.3,1002.0,1005.6,1002.8,1011.3,1516.0,2355.0,,,,,99,126.7665,37.8859
2020-05-12,10.7,7.0,15.2,1303.0,248.0,1.4,1.1,0.7,,,211.0,142.0,42.0,73.4,16.0,6220.0,7.2,19.8,11.5,230.0,270.0,270.0,1508.0,1646.0,14.1,10.8,3.53,26.01,1200.0,3.8,2.8,5.9,5.5,13.0,,,,,,,,,,,,,,,9.3,914.9,1002.7,998.7,1009.6,1248.0,2359.0,,4.0,5.7,,100,128.7183,37.6771
2020-05-12,14.1,10.3,18.8,1610.0,534.0,1.5,1.5,0.5,,0.0,32.0,29.0,45.0,70.8,1609.0,1619.0,1.9,6.9,4.3,200.0,250.0,230.0,1702.0,1711.0,14.1,5.0,2.02,10.78,1500.0,,,8.5,5.4,16.7,13.0,16.9,17.0,17.5,17.7,17.3,14.9,14.4,12.7,,,,,,11.1,995.7,1004.7,1001.9,1010.2,1559.0,2355.0,,2.2,3.1,,101,127.7357,37.9026
2020-05-12,12.4,9.3,14.7,1628.0,139.0,0.0,0.0,0.0,0.25,,,,51.0,77.8,2354.0,4520.0,5.2,11.9,8.8,320.0,320.0,290.0,1330.0,1308.0,14.1,12.4,3.66,29.95,1200.0,0.5,0.3,8.4,8.1,14.9,,,,,,,,,,,,,,,11.1,1000.5,1004.8,1000.7,1010.0,348.0,2331.0,,5.0,7.1,{비}0530-0545. {박무}0840-{박무}{강도0}0900-1010.,102,124.7124,37.974
2020-05-12,17.6,14.3,22.2,1435.0,303.0,0.0,0.0,0.0,0.42,0.0,,,28.0,42.4,1615.0,2756.0,3.2,14.7,7.5,270.0,270.0,250.0,1212.0,1214.0,14.1,10.9,2.65,22.45,1000.0,4.1,4.1,4.4,11.5,19.1,13.0,19.4,16.4,19.2,18.8,18.0,14.9,12.4,11.5,,,,,,8.4,992.6,1001.3,998.2,1006.8,1144.0,2359.0,,5.8,8.3,{비}1845-1910.,104,128.8554,37.8046
2020-05-12,18.4,15.0,22.8,1333.0,321.0,,,,,,,,30.0,46.6,31.0,3250.0,3.8,15.1,6.9,200.0,250.0,230.0,1126.0,1240.0,14.1,10.7,3.42,26.44,1200.0,3.9,1.1,6.5,11.3,20.6,14.0,18.9,18.8,19.1,18.2,18.0,15.9,13.9,12.8,,,,,,9.7,999.0,1002.1,999.1,1007.5,1537.0,2359.0,,6.1,8.7,,105,128.891,37.7515
