dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-14,,,,,,,,,,,,,0,779,126.2673,33.4105
1997-05-14,15.2,12.9,1997-05-14 01:40:00+00:00,18.0,1997-05-14 08:42:00+00:00,0.5,,,7.6,,2.4,245.5,0,609,126.3453,36.5183
1997-05-14,18.4,16.6,1997-05-13 18:46:00+00:00,20.5,1997-05-14 03:48:00+00:00,0.5,,,7.1,,2.3,286.6,0,614,126.7,36.05
1997-05-14,17.9,16.5,1997-05-13 17:54:00+00:00,20.0,1997-05-14 04:33:00+00:00,0.0,,,5.3,,1.3,153.5,0,618,126.78,36.42
1997-05-14,18.6,16.4,1997-05-13 19:59:00+00:00,20.6,1997-05-14 05:24:00+00:00,0.0,,,6.2,,1.6,224.5,0,644,127.2327,36.1385
1997-05-14,14.4,13.0,1997-05-13 15:06:00+00:00,16.3,1997-05-14 08:21:00+00:00,0.0,,,6.0,,1.5,101.6,0,700,125.9821,36.1144
1997-05-14,19.2,17.1,1997-05-13 22:26:00+00:00,22.0,1997-05-14 05:04:00+00:00,0.0,,,8.0,,2.3,259.2,0,701,127.67,36.0
1997-05-14,20.6,18.2,1997-05-13 18:26:00+00:00,23.7,1997-05-14 04:46:00+00:00,0.0,,,6.0,,1.7,244.1,0,702,126.9943,35.9385
1997-05-14,17.1,15.2,1997-05-13 21:58:00+00:00,19.5,1997-05-14 05:52:00+00:00,0.0,,,5.3,,1.3,166.8,0,703,127.3783,35.7702
1997-05-14,17.3,15.7,1997-05-13 18:22:00+00:00,20.2,1997-05-14 04:02:00+00:00,0.0,,,8.1,,2.6,174.6,0,704,126.463,35.6351
1997-05-14,18.9,16.9,1997-05-13 20:31:00+00:00,21.3,1997-05-14 03:18:00+00:00,1.0,,,4.2,,1.1,231.3,0,706,126.9731,35.3114
1997-05-14,18.7,16.5,1997-05-13 18:27:00+00:00,23.1,1997-05-14 04:11:00+00:00,0.5,,,3.6,,0.4,172.0,0,707,126.2076,35.0612
1997-05-14,19.3,17.2,1997-05-13 19:47:00+00:00,22.4,1997-05-14 04:49:00+00:00,0.5,,,3.4,,1.0,222.2,0,708,126.8,35.13
1997-05-14,20.9,18.0,1997-05-13 18:58:00+00:00,26.4,1997-05-14 04:46:00+00:00,5.0,,,3.4,,0.5,213.1,0,709,127.47,35.2
1997-05-14,19.5,17.0,1997-05-13 18:45:00+00:00,23.5,1997-05-14 04:28:00+00:00,0.0,,,3.9,,0.6,25.3,0,710,126.7167,35.0167
1997-05-14,,,,,,2.5,,,,,,,0,711,126.9886,34.8879
1997-05-14,20.5,17.6,1997-05-13 19:44:00+00:00,24.9,1997-05-14 05:49:00+00:00,5.0,,,5.8,,1.1,270.4,0,712,127.48,34.93
1997-05-14,20.6,17.6,1997-05-13 20:05:00+00:00,24.8,1997-05-14 05:53:00+00:00,4.5,,,4.2,,0.5,232.6,0,713,127.5829,34.976
1997-05-14,17.8,15.5,1997-05-13 16:41:00+00:00,21.6,1997-05-14 04:36:00+00:00,0.0,,,7.8,,1.8,190.7,0,714,126.0474,34.8845
1997-05-14,17.5,14.6,1997-05-13 17:36:00+00:00,21.8,1997-05-14 03:19:00+00:00,1.0,,,6.9,,0.9,206.6,0,715,125.45,34.68
1997-05-14,17.2,,,,,0.5,,,,,,,0,716,126.0366,34.6069
1997-05-14,15.8,13.9,1997-05-13 17:06:00+00:00,19.4,1997-05-14 11:23:00+00:00,0.0,,,7.3,,2.1,179.4,0,719,126.4,35.82
