dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-2.2,-10.0,7.0,1520.0,700.0,,,,,,,,44.0,77.8,1600.0,756.0,0.9,,4.5,,290.0,140.0,,1520.0,9.7,6.8,,14.92,,2.3,,-5.2,-15.5,-0.8,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,4.2,1007.4,,,,,,,,1.5,,136,128.7073,36.573
1974-01-02,-1.1,-8.0,10.0,1427.0,800.0,,,,,,,,42.0,81.8,1430.0,465.0,0.5,,3.5,,270.0,200.0,,1330.0,9.7,7.0,,15.08,,0.0,,-3.9,-12.6,-0.4,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,4.6,1008.4,,,,,,,,1.6,,136,128.7073,36.573
1974-01-03,-0.4,-7.5,11.2,1454.0,752.0,,,,,,,,40.0,79.0,1450.0,429.0,0.5,,3.0,,270.0,270.0,,1530.0,9.7,6.8,,14.01,,0.0,,-3.7,-12.5,0.4,,0.0,0.0,0.0,0.0,0.1,4.0,,,,,,,,4.7,1011.3,,,,,,,,1.5,,136,128.7073,36.573
1974-01-04,-0.5,-5.3,7.6,1430.0,500.0,,,,,,,,50.0,80.3,1550.0,813.0,0.9,,4.0,,270.0,270.0,,1450.0,9.7,4.5,,10.21,,3.3,,-3.6,-10.5,-0.1,,0.0,0.0,0.0,0.0,0.1,4.0,,,,,,,,4.7,1009.3,,,,,,3.17,,1.1,,136,128.7073,36.573
1974-01-05,-2.8,-9.1,7.2,1512.0,732.0,,,,,,,,31.0,74.5,1520.0,384.0,0.4,,2.0,,230.0,200.0,,1330.0,9.7,6.9,,14.52,,0.0,,-8.1,-14.9,-0.8,,0.0,0.0,0.0,0.0,0.1,4.0,,,,,,,,3.3,1012.7,,,,,,,,1.6,,136,128.7073,36.573
1974-01-06,-2.6,-9.5,8.2,1520.0,730.0,,,,,,,,35.0,76.8,1523.0,429.0,0.5,,2.0,,290.0,290.0,,1600.0,9.7,7.1,,14.37,,0.0,,-6.9,-15.2,-0.7,,0.0,0.0,0.0,0.0,0.0,3.9,,,,,,,,3.7,1015.1,,,,,,,,1.7,,136,128.7073,36.573
1974-01-07,-2.9,-10.0,7.3,1523.0,730.0,,,,,,,,29.0,75.3,1600.0,459.0,0.5,,2.5,,290.0,140.0,,1410.0,9.7,7.0,,14.32,,0.0,,-7.3,-15.9,-1.8,,0.0,0.0,0.0,0.0,-0.1,3.9,,,,,,,,3.5,1013.5,,,,,,,,1.6,,136,128.7073,36.573
1974-01-08,-2.2,-8.8,7.4,1455.0,810.0,,,,,,,,45.0,79.5,1526.0,945.0,1.1,,5.0,,290.0,290.0,,1430.0,9.7,6.8,,14.34,,3.3,,-5.2,-14.2,-0.7,,0.0,0.0,0.0,0.0,-0.1,3.9,,,,,,,,4.2,1012.1,,,,,,,,1.4,,136,128.7073,36.573
1974-01-09,-1.0,-8.0,8.1,1450.0,730.0,,,,,,,,39.0,77.3,1453.0,663.0,0.8,,3.5,,320.0,50.0,,1640.0,9.8,6.8,,13.37,,9.0,,-5.1,-13.8,0.9,,0.0,0.0,0.0,0.0,0.0,3.7,,,,,,,,4.2,1012.4,,,,,,,,1.4,,136,128.7073,36.573
1974-01-10,0.7,-4.5,8.4,1526.0,745.0,,,,,,,,35.0,75.3,1520.0,732.0,0.8,,3.5,,90.0,90.0,,1820.0,9.8,6.6,,13.3,,6.7,,-4.2,-9.6,0.0,,0.0,0.0,0.0,0.0,0.2,3.7,,,,,,,,4.5,1009.7,,,,,,,,1.3,,136,128.7073,36.573
