dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.9,-8.7,2018-12-31 22:43:00+00:00,-0.4,2019-01-01 04:08:00+00:00,0.0,,,9.0,2019-01-01 03:47:00+00:00,2.6,275.6,1440,619,127.7024,36.923
2019-01-02,-7.1,-12.7,2019-01-01 20:55:00+00:00,0.8,2019-01-02 04:51:00+00:00,0.0,,,7.3,2019-01-02 02:46:00+00:00,1.9,267.2,1439,619,127.7024,36.923
2019-01-03,-7.0,-14.2,2019-01-02 22:27:00+00:00,2.3,2019-01-03 06:15:00+00:00,0.0,,,5.3,2019-01-03 03:16:00+00:00,0.6,272.8,1438,619,127.7024,36.923
2019-01-04,-4.8,-13.1,2019-01-03 20:44:00+00:00,3.5,2019-01-04 05:46:00+00:00,0.0,,,5.7,2019-01-04 04:25:00+00:00,1.0,194.1,1439,619,127.7024,36.923
2019-01-05,-3.3,-10.4,2019-01-05 14:40:00+00:00,2.9,2019-01-05 05:39:00+00:00,0.0,,,7.3,2019-01-05 02:47:00+00:00,2.3,281.3,1440,619,127.7024,36.923
2019-01-06,-6.2,-11.7,2019-01-05 20:53:00+00:00,3.1,2019-01-06 05:46:00+00:00,0.0,,,6.5,2019-01-06 05:35:00+00:00,0.9,253.1,1440,619,127.7024,36.923
2019-01-07,-5.2,-12.7,2019-01-06 22:59:00+00:00,3.7,2019-01-07 05:47:00+00:00,0.0,,,8.8,2019-01-07 04:53:00+00:00,1.7,270.0,1433,619,127.7024,36.923
2019-01-08,-4.6,-11.1,2019-01-07 22:20:00+00:00,2.5,2019-01-08 04:56:00+00:00,0.0,,,11.5,2019-01-08 06:00:00+00:00,3.0,230.6,1440,619,127.7024,36.923
2019-01-09,-7.1,-14.7,2019-01-08 22:41:00+00:00,1.0,2019-01-09 07:18:00+00:00,0.0,,,5.3,2019-01-08 15:03:00+00:00,1.0,306.6,1440,619,127.7024,36.923
2019-01-10,-2.6,-7.6,2019-01-09 15:01:00+00:00,2.6,2019-01-10 03:14:00+00:00,0.0,,,6.8,2019-01-10 03:15:00+00:00,1.7,275.6,1439,619,127.7024,36.923
2019-01-11,0.3,-4.4,2019-01-10 15:01:00+00:00,6.5,2019-01-11 05:59:00+00:00,0.0,,,4.5,2019-01-11 02:06:00+00:00,0.7,90.0,1440,619,127.7024,36.923
