dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-10,9.9,1.5,1997-04-09 21:03:00+00:00,19.6,1997-04-10 04:44:00+00:00,0.0,,,10.7,,1.4,245.1,0,641,127.48,36.47
1997-04-10,10.2,2.4,1997-04-09 21:04:00+00:00,18.3,1997-04-10 05:48:00+00:00,0.0,,,8.9,,2.1,233.3,0,642,127.4061,36.3105
1997-04-10,8.4,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-10,6.8,-15.2,1997-04-10 08:21:00+00:00,24.4,1997-04-10 08:35:00+00:00,0.0,,,11.0,,2.7,268.3,0,701,127.67,36.0
1997-04-10,9.9,3.6,1997-04-09 20:52:00+00:00,16.3,1997-04-10 06:12:00+00:00,0.0,,,9.7,,2.1,272.1,0,702,126.9943,35.9385
1997-04-10,4.6,-3.7,1997-04-09 20:35:00+00:00,13.6,1997-04-10 04:40:00+00:00,0.0,,,9.1,,1.7,274.8,0,703,127.3783,35.7702
1997-04-10,9.3,4.6,1997-04-09 19:54:00+00:00,12.3,1997-04-10 06:29:00+00:00,0.0,,,5.5,,2.0,206.9,0,704,126.463,35.6351
1997-04-10,8.1,0.1,1997-04-09 21:08:00+00:00,16.2,1997-04-10 04:10:00+00:00,0.0,,,8.3,,1.4,268.8,0,706,126.9731,35.3114
1997-04-10,,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1997-04-10,8.2,1.0,1997-04-09 21:40:00+00:00,14.9,1997-04-10 04:50:00+00:00,0.0,,,11.0,,2.1,289.9,0,708,126.8,35.13
1997-04-10,10.6,3.7,1997-04-09 21:21:00+00:00,18.7,1997-04-10 06:09:00+00:00,0.0,,,10.0,,2.5,350.8,0,709,127.47,35.2
1997-04-10,9.0,1.2,1997-04-09 21:15:00+00:00,15.6,1997-04-10 03:30:00+00:00,0.0,,,9.3,,1.2,144.5,0,710,126.7167,35.0167
1997-04-10,8.5,0.0,1997-04-09 21:12:00+00:00,16.3,1997-04-10 05:00:00+00:00,0.0,,,11.0,,2.3,307.0,0,711,126.9886,34.8879
1997-04-10,11.7,4.9,1997-04-09 21:23:00+00:00,18.2,1997-04-10 05:59:00+00:00,0.0,,,10.2,,2.3,346.9,0,712,127.48,34.93
1997-04-10,11.5,4.6,1997-04-09 21:27:00+00:00,18.4,1997-04-10 05:35:00+00:00,0.0,,,11.1,,2.8,285.2,0,713,127.5829,34.976
1997-04-10,9.8,4.7,1997-04-09 21:38:00+00:00,13.1,1997-04-10 05:31:00+00:00,0.0,,,8.0,,2.6,307.4,0,714,126.0474,34.8845
1997-04-10,10.6,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-04-10,10.1,7.1,1997-04-09 19:44:00+00:00,13.4,1997-04-10 05:17:00+00:00,0.0,,,7.4,,2.7,302.7,0,715,125.45,34.68
1997-04-10,8.8,1.3,1997-04-09 21:15:00+00:00,14.9,1997-04-10 04:42:00+00:00,0.0,,,6.6,,1.1,335.6,0,717,126.1915,34.4
1997-04-10,9.8,6.6,1997-04-09 21:46:00+00:00,12.9,1997-04-10 06:02:00+00:00,0.0,,,7.7,,3.4,275.0,0,718,126.0448,34.3096
1997-04-10,8.7,6.0,1997-04-09 19:59:00+00:00,12.6,1997-04-10 05:49:00+00:00,0.0,,,7.7,,2.8,269.5,0,719,126.4,35.82
1997-04-10,11.2,8.6,1997-04-09 20:49:00+00:00,14.3,1997-04-10 06:25:00+00:00,0.0,,,10.1,,3.2,286.3,0,720,126.5544,34.1678
1997-04-10,8.2,3.1,1997-04-09 21:02:00+00:00,14.1,1997-04-10 05:44:00+00:00,0.0,,,8.5,,2.1,225.0,0,727,126.38,33.4
1997-04-10,7.3,-1.0,1997-04-09 20:34:00+00:00,15.9,1997-04-10 03:43:00+00:00,0.0,,,9.2,,1.3,317.8,0,770,126.83,34.93
1997-04-10,10.3,6.2,1997-04-09 21:22:00+00:00,14.2,1997-04-10 06:41:00+00:00,0.0,,,10.6,,3.5,358.1,0,772,126.3454,34.4858
1997-04-10,8.8,1.7,1997-04-09 19:17:00+00:00,15.8,1997-04-10 06:52:00+00:00,0.0,,,9.7,,1.6,288.6,0,773,126.5718,34.6993
1997-04-10,8.5,1.3,1997-04-09 21:22:00+00:00,15.1,1997-04-10 04:36:00+00:00,0.0,,,10.3,,1.2,207.2,0,774,126.5,34.93
1997-04-10,7.7,-0.2,1997-04-09 20:55:00+00:00,14.5,1997-04-10 04:07:00+00:00,0.0,,,11.3,,2.3,304.2,0,775,126.6346,35.1785
1997-04-10,7.7,-0.2,1997-04-09 21:20:00+00:00,15.4,1997-04-10 04:26:00+00:00,0.0,,,8.5,,1.7,0.1,0,776,126.5534,34.4602
1997-04-10,10.8,5.7,1997-04-09 21:36:00+00:00,16.2,1997-04-10 04:38:00+00:00,0.0,,,12.7,,3.4,220.1,0,777,126.8883,34.4994
1997-04-10,7.4,-0.8,1997-04-09 21:07:00+00:00,16.0,1997-04-10 04:49:00+00:00,0.0,,,12.5,,2.3,306.2,0,778,126.88,34.78
1997-04-10,11.1,5.5,1997-04-09 20:25:00+00:00,15.0,1997-04-10 06:53:00+00:00,0.0,,,6.2,,2.7,220.6,0,779,126.2673,33.4105
1997-04-10,12.6,7.2,1997-04-10 14:49:00+00:00,16.9,1997-04-10 07:08:00+00:00,0.0,,,13.4,,3.1,339.8,0,780,126.7208,33.28
1997-04-10,9.3,1.4,1997-04-09 21:22:00+00:00,16.9,1997-04-10 04:58:00+00:00,0.0,,,9.3,,1.9,348.2,0,783,126.81,35.19
1997-04-10,9.0,1.6,1997-04-09 19:51:00+00:00,15.6,1997-04-10 04:42:00+00:00,0.0,,,9.9,,2.0,325.2,0,784,126.6071,34.8686
1997-04-10,10.7,5.8,1997-04-10 14:14:00+00:00,15.9,1997-04-10 04:31:00+00:00,0.0,,,13.9,,4.3,314.5,0,785,126.6761,34.4642
1997-04-10,11.7,7.1,1997-04-09 21:44:00+00:00,17.5,1997-04-10 05:53:00+00:00,0.0,,,9.9,,2.9,272.2,0,786,127.72,34.62
1997-04-10,11.0,,,,,0.0,,,,,,,0,787,127.3306,34.445
1997-04-10,7.2,0.5,1997-04-09 20:10:00+00:00,15.0,1997-04-10 04:42:00+00:00,0.0,,,7.3,,0.8,26.4,0,788,127.0,35.13
1997-04-10,13.2,8.0,1997-04-09 21:15:00+00:00,18.5,1997-04-10 05:20:00+00:00,0.0,,,20.8,,6.0,279.2,0,800,129.4622,36.6809
1997-04-10,9.1,-2.0,1997-04-09 20:54:00+00:00,17.0,1997-04-10 06:02:00+00:00,0.0,,,14.8,,3.4,292.3,0,801,129.07,36.7
1997-04-10,11.3,3.9,1997-04-09 20:23:00+00:00,18.1,1997-04-10 07:13:00+00:00,0.0,,,10.9,,3.0,264.1,0,802,128.17,36.42
1997-04-10,9.0,-2.3,1997-04-09 21:17:00+00:00,16.9,1997-04-10 05:39:00+00:00,0.0,,,11.8,,2.8,318.5,0,803,129.07,36.42
1997-04-10,14.1,4.9,1997-04-09 20:48:00+00:00,21.3,1997-04-10 05:37:00+00:00,0.0,,,2.4,,0.4,320.0,0,816,129.4932,35.8959
1997-04-10,7.2,-2.8,1997-04-09 20:31:00+00:00,14.8,1997-04-10 04:50:00+00:00,0.0,,,10.4,,1.5,239.3,0,831,129.0697,37.0435
1997-04-10,11.8,3.7,1997-04-09 21:16:00+00:00,20.4,1997-04-10 05:13:00+00:00,0.0,,,9.5,,2.1,230.3,0,923,129.2323,35.264
1997-04-10,11.1,1.1,1997-04-09 20:54:00+00:00,19.0,1997-04-10 07:07:00+00:00,0.0,,,10.8,,2.1,253.8,0,927,128.8809,35.5842
1997-04-10,9.8,0.4,1997-04-09 21:07:00+00:00,19.1,1997-04-10 08:04:00+00:00,0.0,,,8.1,,1.7,269.6,0,929,128.2586,35.0989
1997-04-10,7.4,3.7,1997-04-09 20:05:00+00:00,12.0,1997-04-10 06:19:00+00:00,0.0,,,10.3,,3.7,246.4,0,144,126.7834,36.0123
1997-04-10,5.6,1.0,1997-04-09 18:56:00+00:00,9.5,1997-04-10 04:40:00+00:00,0.0,,,19.8,,8.1,260.7,0,116,126.967,37.4433
1997-04-10,8.7,3.1,1997-04-09 20:12:00+00:00,14.7,1997-04-10 05:40:00+00:00,0.0,,,23.8,,7.2,306.7,0,160,129.0,35.1188
1997-04-10,10.3,5.6,1997-04-09 19:53:00+00:00,15.4,1997-04-10 06:12:00+00:00,0.0,,,11.5,,2.7,50.7,0,400,127.0485,37.5094
1997-04-10,10.4,5.7,1997-04-09 21:16:00+00:00,15.7,1997-04-10 03:54:00+00:00,0.0,,,11.2,,2.2,276.9,0,401,127.02,37.48
1997-04-10,10.3,3.2,1997-04-09 21:12:00+00:00,15.9,1997-04-10 05:25:00+00:00,0.0,,,12.3,,2.8,272.7,0,402,127.1484,37.5519
1997-04-10,10.7,4.8,1997-04-09 19:56:00+00:00,16.6,1997-04-10 05:10:00+00:00,0.0,,,11.9,,2.8,327.6,0,403,127.1004,37.5082
1997-04-10,9.9,5.3,1997-04-09 20:55:00+00:00,14.8,1997-04-10 06:23:00+00:00,0.0,,,11.7,,3.1,221.2,0,404,126.85,37.55
1997-04-10,10.3,6.0,1997-04-09 20:54:00+00:00,15.5,1997-04-10 05:27:00+00:00,0.0,,,11.9,,2.4,261.5,0,405,126.8793,37.524
1997-04-10,10.1,2.6,1997-04-09 20:18:00+00:00,15.9,1997-04-10 07:04:00+00:00,13.5,,,13.4,,1.9,243.6,0,406,127.0352,37.6633
1997-04-10,,,,,,0.0,,,,,,,0,407,127.0894,37.6194
1997-04-10,11.3,6.8,1997-04-09 19:43:00+00:00,17.0,1997-04-10 05:40:00+00:00,0.0,,,11.9,,2.5,251.2,0,408,127.0501,37.5772
1997-04-10,9.6,5.8,1997-04-09 20:41:00+00:00,14.3,1997-04-10 04:55:00+00:00,0.0,,,10.9,,3.2,216.9,0,410,126.9228,37.4935
1997-04-10,11.1,6.9,1997-04-09 20:24:00+00:00,16.7,1997-04-10 06:25:00+00:00,0.0,,,11.4,,2.9,245.6,0,411,126.9342,37.5431
1997-04-10,9.2,3.4,1997-04-09 19:55:00+00:00,16.4,1997-04-10 04:59:00+00:00,0.0,,,10.2,,1.9,239.9,0,412,126.9466,37.5676
1997-04-10,10.0,3.9,1997-04-09 20:40:00+00:00,16.0,1997-04-10 03:35:00+00:00,0.0,,,9.0,,1.8,281.1,0,413,127.0791,37.5379
1997-04-10,9.5,3.8,1997-04-09 20:51:00+00:00,15.4,1997-04-10 03:05:00+00:00,0.0,,,14.0,,2.4,205.6,0,414,126.9993,37.6105
1997-04-10,10.6,5.8,1997-04-09 21:04:00+00:00,15.5,1997-04-10 06:09:00+00:00,0.0,,,12.6,,3.1,210.6,0,415,126.9775,37.5168
1997-04-10,9.6,4.1,1997-04-09 20:32:00+00:00,15.0,1997-04-10 06:30:00+00:00,0.0,,,12.6,,2.8,239.9,0,416,126.9357,37.6084
1997-04-10,11.0,6.7,1997-04-09 20:22:00+00:00,17.0,1997-04-10 06:49:00+00:00,0.0,,,11.5,,3.0,265.7,0,418,126.9394,37.5213
1997-04-10,8.3,3.6,1997-04-09 20:57:00+00:00,15.0,1997-04-10 05:35:00+00:00,0.0,,,11.8,,3.2,262.9,0,419,126.9864,37.5535
1997-04-10,,,,,,0.0,,,28.6,,1.4,141.5,0,515,126.8283,37.0836
1997-04-10,8.8,2.9,1997-04-09 20:37:00+00:00,13.3,1997-04-10 01:50:00+00:00,0.0,,,13.2,,3.7,230.1,0,500,126.4116,37.6287
1997-04-10,9.4,6.0,1997-04-09 21:10:00+00:00,12.8,1997-04-10 04:58:00+00:00,0.0,,,10.9,,3.6,227.3,0,501,125.7023,37.6644
1997-04-10,8.5,1.0,1997-04-09 19:38:00+00:00,15.3,1997-04-10 04:59:00+00:00,0.0,,,14.2,,3.7,240.9,0,503,126.7394,37.8856
1997-04-10,8.8,-0.3,1997-04-09 20:37:00+00:00,16.8,1997-04-10 04:27:00+00:00,0.0,,,11.4,,2.2,188.0,0,504,127.1996,37.8946
1997-04-10,7.4,-3.0,1997-04-09 21:01:00+00:00,17.5,1997-04-10 04:21:00+00:00,0.0,,,12.4,,2.1,215.8,0,505,127.35,37.82
1997-04-10,10.0,4.5,1997-04-09 19:58:00+00:00,15.6,1997-04-10 05:45:00+00:00,0.0,,,8.9,,2.6,47.5,0,544,126.7827,37.4631
1997-04-10,8.1,0.7,1997-04-09 20:30:00+00:00,15.9,1997-04-10 04:26:00+00:00,0.0,,,10.3,,2.5,275.5,0,545,126.8387,37.2804
1997-04-10,8.5,-0.2,1997-04-09 21:15:00+00:00,16.6,1997-04-10 04:32:00+00:00,0.0,,,10.2,,1.8,181.7,0,546,127.27,37.4
1997-04-10,8.3,-2.3,1997-04-09 21:16:00+00:00,18.6,1997-04-10 05:57:00+00:00,0.0,,,11.8,,1.7,216.5,0,547,127.7583,37.4171
1997-04-10,6.9,-2.8,1997-04-09 21:14:00+00:00,19.2,1997-04-10 04:28:00+00:00,0.0,,,9.0,,1.0,108.4,0,548,127.62,37.3
1997-04-10,8.0,0.3,1997-04-09 20:47:00+00:00,16.7,1997-04-10 04:26:00+00:00,0.0,,,11.5,,2.1,0.9,0,549,127.2041,37.2939
1997-04-10,7.3,-1.2,1997-04-09 20:51:00+00:00,16.9,1997-04-10 04:38:00+00:00,0.0,,,9.6,,1.3,258.7,0,550,127.07,37.17
1997-04-10,8.6,-0.6,1997-04-09 20:11:00+00:00,15.9,1997-04-10 05:16:00+00:00,0.0,,,10.9,,2.3,146.4,0,552,127.42,38.25
1997-04-10,14.3,8.8,1997-04-09 19:58:00+00:00,20.6,1997-04-10 05:40:00+00:00,0.0,,,17.5,,6.1,269.4,0,553,128.4271,38.4984
1997-04-10,6.6,1.2,1997-04-09 19:47:00+00:00,12.7,1997-04-10 05:15:00+00:00,0.0,,,23.1,,10.6,337.2,0,554,128.4371,38.2144
1997-04-10,9.1,-1.4,1997-04-09 21:09:00+00:00,18.6,1997-04-10 04:19:00+00:00,0.0,,,10.9,,1.8,254.2,0,555,127.73,38.12
1997-04-10,8.6,-2.3,1997-04-09 20:44:00+00:00,17.6,1997-04-10 06:36:00+00:00,0.0,,,11.1,,1.6,232.9,0,558,127.7007,37.6861
1997-04-10,6.2,-4.1,1997-04-09 21:16:00+00:00,14.3,1997-04-10 05:44:00+00:00,0.0,,,10.2,,2.3,42.6,0,559,128.3898,37.7739
1997-04-10,6.7,-2.7,1997-04-09 20:07:00+00:00,15.4,1997-04-10 05:39:00+00:00,0.0,,,14.6,,3.5,267.4,0,560,128.5943,37.6701
1997-04-10,7.3,-2.8,1997-04-09 21:18:00+00:00,16.6,1997-04-10 05:40:00+00:00,0.0,,,13.6,,2.1,211.5,0,561,128.1555,37.5816
1997-04-10,7.9,-1.7,1997-04-09 20:43:00+00:00,16.3,1997-04-10 06:15:00+00:00,0.0,,,14.4,,2.8,277.6,0,562,128.269,37.2722
1997-04-10,6.8,-1.8,1997-04-09 20:37:00+00:00,14.6,1997-04-10 05:28:00+00:00,0.0,,,16.0,,2.4,194.0,0,563,128.7466,37.2647
1997-04-10,9.3,3.9,1997-04-09 21:05:00+00:00,13.5,1997-04-10 05:01:00+00:00,0.0,,,8.0,,1.9,1.8,0,565,126.785,37.34
1997-04-10,11.2,,,,,0.0,,,,,,,0,566,128.7,37.82
1997-04-10,-0.5,-18.0,1997-04-10 09:43:00+00:00,10.8,1997-04-10 08:23:00+00:00,0.0,,,9.9,,1.7,216.5,0,567,126.913,37.9483
1997-04-10,7.7,-2.3,1997-04-09 20:14:00+00:00,17.5,1997-04-10 05:25:00+00:00,0.0,,,10.7,,2.1,214.7,0,568,127.3179,37.9522
1997-04-10,9.9,2.1,1997-04-09 20:43:00+00:00,16.5,1997-04-10 05:16:00+00:00,0.0,,,3.4,,0.5,285.5,0,569,127.1312,37.5994
