dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-01,17.9,14.1,2004-10-01 14:40:00+00:00,22.6,2004-09-30 23:18:00+00:00,1.0,,,10.4,,2.3,359.5,1436,627,126.2988,36.7544
2004-10-01,17.9,12.2,2004-09-30 15:00:00+00:00,23.6,2004-10-01 01:23:00+00:00,1.5,,,8.0,,1.8,321.5,1412,635,126.7609,36.2139
2004-10-01,14.9,7.6,2004-10-01 14:59:00+00:00,20.5,2004-10-01 02:30:00+00:00,1.0,,,11.0,,1.5,0.5,1387,680,127.8458,38.21
2004-10-01,13.5,6.5,2004-10-01 14:55:00+00:00,19.4,2004-10-01 01:16:00+00:00,2.5,,,10.5,,0.9,338.6,1397,681,127.8117,38.2438
2004-10-01,,,,,,,,,,,,,105,682,127.8647,38.2806
2004-10-01,16.8,11.9,2004-10-01 14:57:00+00:00,23.0,2004-10-01 02:32:00+00:00,1.0,,,11.3,,1.2,321.7,1439,691,126.8878,36.3539
2004-10-01,14.3,5.2,2004-10-01 14:53:00+00:00,20.1,2004-10-01 02:26:00+00:00,3.0,,,8.7,,0.5,345.7,1440,692,126.9178,38.0264
2004-10-01,15.4,9.2,2004-10-01 14:59:00+00:00,23.1,2004-10-01 03:00:00+00:00,2.5,,,8.1,,1.0,209.5,1440,693,127.8909,36.6945
2004-10-01,12.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-01,8.6,1.4,2004-09-30 15:00:00+00:00,15.8,2004-09-30 15:04:00+00:00,9.5,,,12.2,,2.8,265.7,1427,695,127.4167,38.1083
2004-10-01,20.2,16.2,2004-09-30 15:08:00+00:00,26.6,2004-10-01 03:32:00+00:00,0.0,,,6.9,,1.4,170.0,1421,696,129.085,37.3464
2004-10-01,19.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-10-01,19.5,16.7,2004-10-01 13:40:00+00:00,26.4,2004-10-01 02:46:00+00:00,0.5,,,14.0,,3.6,36.5,1419,698,126.2851,35.0938
2004-10-01,17.8,14.2,2004-09-30 21:34:00+00:00,24.8,2004-10-01 02:40:00+00:00,2.0,,,13.3,,2.5,353.4,1439,699,126.4833,35.01
2004-10-01,18.4,15.2,2004-10-01 14:50:00+00:00,21.5,2004-10-01 00:10:00+00:00,1.0,,,19.5,,7.9,356.1,1439,700,125.9682,36.1251
