dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-10-06,20.1,16.5,24.9,1243.0,448.0,,,,,,,,43.0,58.0,1123.0,3470.0,4.0,14.5,8.7,250.0,250.0,250.0,810.0,840.0,11.6,7.9,,,,1.0,-999.0,11.7,10.0,19.5,19.7,19.2,19.1,18.6,18.4,18.7,19.5,15.2,18.0,,,,,,13.8,1013.2,1016.4,1014.9,1017.7,1642.0,2400.0,,4.5,4.9,,90,128.5647,38.2509
1974-10-06,12.1,6.7,17.8,1343.0,446.0,,,,,,,,46.0,75.5,1354.0,2790.0,3.2,12.3,6.0,290.0,270.0,290.0,1523.0,1500.0,11.6,10.0,,8.63,,2.0,-999.0,7.8,4.5,13.0,14.8,12.0,12.7,12.8,13.2,13.2,15.1,,,,,,,,10.6,926.4,1022.5,1019.7,1024.5,1508.0,2400.0,,,2.9,,100,128.7587,37.6869
1974-10-06,14.9,7.8,23.0,1448.0,657.0,,,,,,,,47.0,79.0,1607.0,1530.0,1.8,10.7,5.0,230.0,230.0,230.0,1313.0,1346.0,11.6,10.0,,15.86,,3.3,-999.0,10.8,4.2,17.0,20.4,17.2,17.5,17.8,18.3,18.5,20.1,17.3,19.2,,,,,,13.0,1009.4,1018.3,1015.7,1020.6,1528.0,916.0,,2.4,3.3,{박무}0712-{박무}{강도0}0900-1045.,101,127.7357,37.9026
1974-10-06,19.7,14.9,25.4,1437.0,12.0,,,,,,,,29.0,50.5,1430.0,3036.0,3.5,11.3,6.0,230.0,250.0,230.0,1254.0,1420.0,11.6,8.7,,12.99,,2.0,-999.0,8.9,10.3,18.5,19.6,17.5,17.8,18.7,18.9,19.9,19.9,15.4,17.6,,,,,,11.4,1013.3,1016.4,1015.3,1017.7,1419.0,923.0,,3.5,5.7,,105,128.891,37.7515
1974-10-06,17.2,12.7,23.2,1410.0,720.0,,,,,,,,57.0,71.8,2100.0,1945.0,2.3,10.4,8.0,230.0,250.0,50.0,1338.0,1400.0,11.6,9.1,,12.59,,3.0,-999.0,11.8,9.4,17.0,20.4,17.5,18.0,18.6,18.9,19.5,20.5,16.1,18.8,,,,,,14.0,1008.0,1018.3,1016.3,1019.7,1500.0,900.0,,2.3,4.0,{뇌전}{강도0}(S5-10)0250-{뇌전}{강도0}(S5-10)0300-0320.  {박무}0347-{박무}{강도0}0600-{박무}{강도1}0900-1050.,108,126.9658,37.5714
1974-10-06,18.0,13.8,22.4,1405.0,2400.0,,,,,,,,45.0,73.3,1746.0,3120.0,3.6,8.0,6.3,270.0,270.0,270.0,1335.0,1640.0,11.6,9.6,,10.71,,2.3,-999.0,13.0,5.4,17.5,20.2,19.1,19.5,19.3,19.4,19.9,20.6,16.1,17.9,,,,,,15.3,1010.4,1018.7,1017.9,1019.9,1430.0,920.0,,1.2,1.9,{박무}1126-{박무}{강도0}1200-{박무}{강도0}1500-1649.,112,126.6244,37.4776
1974-10-06,14.2,7.3,23.0,1428.0,234.0,1.0,1.0,1.0,1.2,,307.0,307.0,41.0,77.0,1532.0,824.0,1.0,,4.0,0.0,320.0,320.0,,1250.0,11.6,8.3,,15.11,,5.0,,10.5,6.1,17.8,,0.0,0.0,0.0,0.0,17.1,19.3,,,,,,,,12.7,1000.3,,,,,,,,3.1,{비}0302-0414.,114,127.9466,37.3375
1974-10-06,15.2,9.1,22.9,1434.0,2400.0,,,,,,,,61.0,82.8,1519.0,1121.0,1.3,9.3,5.7,290.0,290.0,290.0,1607.0,1600.0,11.6,8.1,,15.03,,3.8,-999.0,12.0,2.4,16.6,18.5,17.3,17.3,17.4,17.7,17.8,18.7,14.0,16.7,,,,,,14.1,1014.7,1019.3,1018.1,1020.7,1500.0,1015.0,,2.2,3.6,{천둥}{강도0}(N8-10)0247-{뇌전}{강도0}(N5-8)0258-0312.,119,126.9853,37.2723
1974-10-06,14.9,6.4,24.2,1440.0,230.0,,,,,,,,27.0,70.5,1440.0,1218.0,1.4,,5.0,0.0,90.0,90.0,,1430.0,11.6,8.8,,30.78,,3.7,,9.5,5.6,,,,,,,17.3,19.2,,,,,,,,12.0,1010.9,,,,,,6.0,,2.8,{박무}0100-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0500-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1000.,127,127.9525,36.9705
1974-10-06,14.5,8.4,23.9,1415.0,700.0,,,,,,,,46.0,80.3,1151.0,1194.0,1.4,9.0,5.8,250.0,250.0,250.0,1453.0,1500.0,11.6,9.8,,,,1.8,-999.0,10.8,6.6,16.4,20.7,16.4,17.0,18.8,19.7,20.1,20.9,,,,,,,,13.1,1016.7,1019.2,1017.9,1020.2,1604.0,840.0,,2.6,3.5,,129,126.4939,36.7766
