dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.6,0.4,2015-12-31 21:17:00+00:00,9.6,2016-01-01 02:40:00+00:00,0.0,,,8.2,,2.5,337.5,1440,891,126.4223,33.2913
2016-01-02,8.4,4.8,2016-01-01 15:02:00+00:00,12.5,2016-01-02 02:46:00+00:00,0.0,,,4.7,,2.0,351.6,1439,891,126.4223,33.2913
2016-01-03,9.5,5.7,2016-01-03 12:59:00+00:00,15.3,2016-01-03 05:09:00+00:00,0.0,,,9.0,,3.4,323.4,1440,891,126.4223,33.2913
2016-01-04,10.1,7.2,2016-01-03 15:42:00+00:00,14.1,2016-01-04 03:07:00+00:00,0.0,,,11.3,,3.1,337.5,1440,891,126.4223,33.2913
2016-01-05,5.5,4.0,2016-01-05 01:09:00+00:00,8.5,2016-01-04 17:14:00+00:00,8.5,,,9.0,,2.1,39.4,1438,891,126.4223,33.2913
2016-01-06,5.7,2.7,2016-01-06 14:44:00+00:00,10.9,2016-01-06 03:41:00+00:00,0.0,,,17.1,,3.3,343.1,1438,891,126.4223,33.2913
2016-01-07,2.6,1.3,2016-01-07 09:08:00+00:00,5.4,2016-01-07 05:01:00+00:00,0.0,,,16.1,,6.0,300.9,1440,891,126.4223,33.2913
2016-01-08,1.4,0.3,2016-01-08 01:39:00+00:00,3.9,2016-01-08 04:02:00+00:00,1.0,,,11.9,,4.9,329.1,1438,891,126.4223,33.2913
2016-01-09,2.1,-0.3,2016-01-08 17:29:00+00:00,5.7,2016-01-09 04:43:00+00:00,0.0,,,9.9,,3.3,300.9,1440,891,126.4223,33.2913
2016-01-10,3.9,0.4,2016-01-09 21:17:00+00:00,9.0,2016-01-10 05:48:00+00:00,0.0,,,8.6,,2.8,343.1,1440,891,126.4223,33.2913
2016-01-11,4.6,1.6,2016-01-11 13:05:00+00:00,10.8,2016-01-11 03:52:00+00:00,0.0,,,13.0,,4.3,329.1,1440,891,126.4223,33.2913
2016-01-12,1.0,0.2,2016-01-11 19:19:00+00:00,4.3,2016-01-11 15:12:00+00:00,0.0,,,18.3,,5.8,320.6,1395,891,126.4223,33.2913
2016-01-13,0.2,-1.1,2016-01-12 21:24:00+00:00,1.9,2016-01-13 01:37:00+00:00,2.5,,,13.1,,5.5,306.6,1440,891,126.4223,33.2913
2016-01-14,2.0,0.5,2016-01-14 10:32:00+00:00,4.7,2016-01-14 04:20:00+00:00,0.0,,,13.0,,4.4,323.4,1440,891,126.4223,33.2913
2016-01-15,2.8,-0.1,2016-01-14 17:20:00+00:00,9.0,2016-01-15 05:49:00+00:00,0.0,,,6.5,,3.2,348.8,1440,891,126.4223,33.2913
2016-01-16,4.8,-1.1,2016-01-15 21:08:00+00:00,10.7,2016-01-16 05:00:00+00:00,0.0,,,7.8,,2.7,230.6,1439,891,126.4223,33.2913
