dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-02-17,2.1,-3.9,7.7,1542.0,744.0,,,,,,,,18.0,30.9,1131.0,1480.0,1.7,6.8,3.8,250.0,140.0,270.0,1830.0,1307.0,10.9,10.2,,,,0.0,0.0,-13.7,-5.1,1.7,,,,,,,,,,,,,,,2.2,1018.9,1021.2,1019.3,1023.0,1559.0,1005.0,,,,,90,128.5647,38.2509
2019-02-17,-3.7,-10.8,4.9,1550.0,710.0,,,,,,,,19.0,58.9,1714.0,703.0,0.8,6.1,3.8,200.0,230.0,230.0,1630.0,1558.0,10.9,10.0,2.55,16.93,1100.0,0.0,0.0,-12.0,-13.3,0.3,5.1,-1.3,-0.8,-0.5,-0.9,0.4,2.7,14.1,10.8,,,,,,2.5,1014.0,1026.3,1023.8,1028.2,1604.0,850.0,,1.8,2.6,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,93,127.7544,37.9474
2019-02-17,-4.9,-13.5,2.8,1545.0,716.0,,,,,,,,36.0,67.6,1628.0,938.0,1.1,5.6,3.1,230.0,200.0,200.0,1312.0,1730.0,10.9,9.3,2.87,15.1,1200.0,0.0,0.0,-10.8,-17.4,-1.3,,,,,,,,,,,,,,,2.7,1006.9,1026.9,1024.8,1028.7,1556.0,911.0,,1.5,2.2,,95,127.3042,38.1479
2019-02-17,-3.3,-10.9,4.8,1504.0,732.0,,,,,,,,31.0,63.1,1443.0,960.0,1.1,6.4,4.2,270.0,270.0,250.0,1536.0,1545.0,10.9,9.9,,,,0.1,0.0,-10.1,-14.2,-2.9,,,,,,,,,,,,,,,2.9,1012.4,1027.3,1025.5,1029.1,1452.0,2322.0,,,,,98,127.0607,37.9019
2019-02-17,-4.2,-12.2,3.9,1606.0,701.0,,,,,,,,32.0,67.3,1610.0,933.0,1.1,6.5,3.5,270.0,270.0,180.0,1544.0,1728.0,10.9,9.8,,,,0.0,0.0,-10.0,-13.0,-1.7,,,,,,,,,,,,,,,2.9,1023.1,1027.1,1025.4,1028.6,1647.0,931.0,,,,,99,126.7665,37.8859
2019-02-17,-5.5,-11.7,1.0,1554.0,714.0,,,,,,,,28.0,53.3,1551.0,3847.0,4.5,9.8,7.9,230.0,250.0,250.0,1454.0,420.0,10.9,10.3,2.16,14.86,1200.0,0.0,0.0,-14.3,-14.6,-3.7,,,,,,,,,,,,,,,2.0,929.3,1024.5,1020.8,1026.8,1448.0,737.0,,1.8,2.6,,100,128.7183,37.6771
2019-02-17,-3.1,-10.2,5.6,1524.0,735.0,,,,,,,,26.0,63.5,1533.0,1060.0,1.2,6.6,3.9,230.0,230.0,230.0,1649.0,1656.0,10.9,9.7,2.34,13.48,1200.0,,,-10.3,-15.7,-0.5,6.5,-1.2,-1.2,-0.7,-0.2,0.4,3.5,15.8,12.3,,,,,,2.8,1016.2,1026.1,1023.7,1028.0,1516.0,907.0,,1.6,2.2,,101,127.7357,37.9026
2019-02-17,0.4,-1.8,3.0,1343.0,255.0,,,,,,,,39.0,48.9,1236.0,5017.0,5.8,12.6,9.4,340.0,340.0,340.0,30.0,608.0,10.9,10.5,2.51,16.92,1200.0,0.0,0.0,-9.1,-3.6,-0.1,,,,,,,,,,,,,,,3.1,1021.4,1026.0,1025.0,1027.6,1.0,1112.0,,2.1,3.0,,102,124.7124,37.974
2019-02-17,1.3,-4.5,6.9,1439.0,712.0,,,,,,,,18.0,36.6,1046.0,1648.0,1.9,6.5,3.4,160.0,160.0,160.0,2333.0,750.0,10.9,10.0,2.5,16.01,1200.0,0.0,0.0,-12.5,-7.8,2.0,6.1,2.0,1.5,2.2,2.5,2.3,4.5,14.2,10.2,,,,,,2.4,1011.6,1021.5,1019.8,1023.0,1455.0,906.0,,2.8,4.0,,104,128.8554,37.8046
2019-02-17,2.7,-2.4,8.4,1446.0,412.0,,,,,,,,18.0,29.0,1309.0,3076.0,3.6,11.1,6.4,200.0,230.0,230.0,335.0,344.0,10.9,10.3,2.64,17.12,1200.0,0.0,0.0,-14.0,-4.0,2.1,8.4,3.4,2.9,3.3,3.8,4.3,6.4,15.9,12.9,,,,,,2.1,1018.5,1021.8,1020.0,1023.3,1507.0,906.0,,3.7,5.3,,105,128.891,37.7515
