dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.2,-5.6,2017-12-31 22:59:00+00:00,7.2,2018-01-01 05:30:00+00:00,0.0,,,10.1,2018-01-01 04:49:00+00:00,1.6,329.9,1440,711,126.9898,34.8971
2018-01-02,0.6,-7.7,2018-01-01 22:42:00+00:00,8.4,2018-01-02 05:41:00+00:00,0.0,,,7.7,2018-01-02 10:54:00+00:00,1.6,315.8,1440,711,126.9898,34.8971
2018-01-03,0.2,-2.4,2018-01-03 13:01:00+00:00,4.1,2018-01-03 04:42:00+00:00,0.0,,,10.1,2018-01-03 05:07:00+00:00,3.3,318.7,1440,711,126.9898,34.8971
2018-01-04,-0.2,-2.6,2018-01-03 16:18:00+00:00,2.9,2018-01-04 04:51:00+00:00,0.0,,,7.1,2018-01-04 04:06:00+00:00,2.1,341.2,1440,711,126.9898,34.8971
2018-01-05,1.3,-1.2,2018-01-04 22:46:00+00:00,5.0,2018-01-05 06:20:00+00:00,0.0,,,10.8,2018-01-05 02:42:00+00:00,3.3,324.3,1440,711,126.9898,34.8971
2018-01-06,1.8,-4.1,2018-01-06 14:23:00+00:00,7.5,2018-01-06 04:58:00+00:00,0.0,,,8.4,2018-01-06 03:21:00+00:00,2.5,349.7,1440,711,126.9898,34.8971
2018-01-07,1.3,-6.6,2018-01-06 19:17:00+00:00,8.5,2018-01-07 06:37:00+00:00,1.5,,,3.2,2018-01-07 02:44:00+00:00,0.8,177.7,1440,711,126.9898,34.8971
2018-01-08,3.7,1.9,2018-01-08 14:01:00+00:00,5.4,2018-01-08 05:44:00+00:00,3.0,,,14.2,2018-01-08 14:56:00+00:00,2.8,315.8,1440,711,126.9898,34.8971
2018-01-09,-0.3,-2.0,2018-01-09 12:10:00+00:00,2.7,2018-01-08 15:25:00+00:00,2.0,,,14.8,2018-01-08 16:23:00+00:00,3.3,321.5,1439,711,126.9898,34.8971
2018-01-10,-2.3,-4.3,2018-01-10 13:48:00+00:00,0.6,2018-01-09 15:01:00+00:00,,,,9.8,2018-01-09 22:07:00+00:00,2.4,327.1,1438,711,126.9898,34.8971
2018-01-11,-6.1,-10.2,2018-01-10 23:21:00+00:00,-3.3,2018-01-11 07:05:00+00:00,0.0,,,8.8,2018-01-11 08:29:00+00:00,1.9,355.3,1436,711,126.9898,34.8971
2018-01-12,-9.6,-17.6,2018-01-11 22:12:00+00:00,-2.4,2018-01-12 06:14:00+00:00,0.0,,,9.7,2018-01-12 05:22:00+00:00,1.3,349.7,1440,711,126.9898,34.8971
2018-01-13,-4.6,-10.9,2018-01-12 15:08:00+00:00,3.9,2018-01-13 06:01:00+00:00,0.0,,,5.6,2018-01-13 06:41:00+00:00,0.9,327.1,1440,711,126.9898,34.8971
2018-01-14,-1.4,-9.2,2018-01-13 19:32:00+00:00,8.1,2018-01-14 05:49:00+00:00,0.0,,,4.8,2018-01-14 05:50:00+00:00,1.1,194.6,1440,711,126.9898,34.8971
2018-01-15,2.1,-3.3,2018-01-14 22:50:00+00:00,10.3,2018-01-15 05:37:00+00:00,0.0,,,6.6,2018-01-15 04:51:00+00:00,1.0,315.8,1440,711,126.9898,34.8971
2018-01-16,3.6,-2.1,2018-01-15 15:46:00+00:00,6.9,2018-01-16 09:05:00+00:00,0.0,,,6.5,2018-01-16 04:21:00+00:00,0.7,33.8,1438,711,126.9898,34.8971
2018-01-17,4.8,1.1,2018-01-17 14:27:00+00:00,8.7,2018-01-17 04:31:00+00:00,0.0,,,9.0,2018-01-17 05:36:00+00:00,1.9,321.5,1439,711,126.9898,34.8971
2018-01-18,3.4,-2.0,2018-01-18 14:53:00+00:00,9.4,2018-01-18 05:33:00+00:00,0.0,,,8.1,2018-01-18 07:08:00+00:00,1.6,332.8,1440,711,126.9898,34.8971
2018-01-19,0.6,-4.1,2018-01-19 14:51:00+00:00,8.9,2018-01-19 06:21:00+00:00,0.0,,,7.0,2018-01-19 08:47:00+00:00,1.9,318.7,1435,711,126.9898,34.8971
2018-01-20,0.3,-6.7,2018-01-19 23:13:00+00:00,9.0,2018-01-20 06:08:00+00:00,0.0,,,6.4,2018-01-20 04:34:00+00:00,0.9,349.7,1440,711,126.9898,34.8971
2018-01-21,1.3,-4.5,2018-01-20 18:32:00+00:00,9.9,2018-01-21 05:44:00+00:00,0.0,,,3.8,2018-01-21 05:29:00+00:00,0.5,344.0,1440,711,126.9898,34.8971
2018-01-22,4.5,0.2,2018-01-21 15:14:00+00:00,10.5,2018-01-22 05:13:00+00:00,0.0,,,15.5,2018-01-22 12:45:00+00:00,1.8,327.1,1439,711,126.9898,34.8971
2018-01-23,-3.9,-8.8,2018-01-23 14:47:00+00:00,1.9,2018-01-22 15:01:00+00:00,0.0,,,13.1,2018-01-22 21:37:00+00:00,4.5,318.7,1440,711,126.9898,34.8971
2018-01-24,-7.4,-10.4,2018-01-23 22:49:00+00:00,-3.4,2018-01-24 04:57:00+00:00,0.0,,,13.2,2018-01-24 05:21:00+00:00,3.5,318.7,1439,711,126.9898,34.8971
