dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.9,-1.4,2017-12-31 19:51:00+00:00,5.3,2018-01-01 05:50:00+00:00,0.0,,,5.7,2017-12-31 15:15:00+00:00,1.8,16.9,1440,658,126.1214,36.7683
2018-01-02,1.3,-1.9,2018-01-02 14:55:00+00:00,3.7,2018-01-01 16:55:00+00:00,0.0,,,7.9,2018-01-02 14:37:00+00:00,2.7,22.5,1438,658,126.1214,36.7683
2018-01-03,-1.7,-3.1,2018-01-03 14:41:00+00:00,0.6,2018-01-03 05:03:00+00:00,0.0,,,7.5,2018-01-02 15:07:00+00:00,3.8,2.8,1438,658,126.1214,36.7683
2018-01-04,-2.9,-4.1,2018-01-03 23:12:00+00:00,-0.7,2018-01-04 03:58:00+00:00,0.0,,,7.8,2018-01-03 16:05:00+00:00,2.6,16.9,1440,658,126.1214,36.7683
2018-01-05,-0.2,-3.9,2018-01-04 17:17:00+00:00,2.3,2018-01-05 05:36:00+00:00,0.0,,,8.5,2018-01-05 08:36:00+00:00,3.1,50.6,1440,658,126.1214,36.7683
2018-01-06,0.3,-2.2,2018-01-06 14:42:00+00:00,2.7,2018-01-06 04:21:00+00:00,0.0,,,8.0,2018-01-05 15:41:00+00:00,2.8,47.8,1440,658,126.1214,36.7683
2018-01-07,-0.1,-3.6,2018-01-06 20:46:00+00:00,3.1,2018-01-07 04:16:00+00:00,0.0,,,4.5,2018-01-06 18:55:00+00:00,1.4,64.7,1440,658,126.1214,36.7683
2018-01-08,1.7,-1.7,2018-01-08 14:58:00+00:00,4.8,2018-01-08 05:04:00+00:00,0.5,,,16.2,2018-01-08 13:33:00+00:00,3.9,289.7,1438,658,126.1214,36.7683
2018-01-09,-1.4,-2.6,2018-01-09 01:33:00+00:00,1.3,2018-01-09 04:49:00+00:00,2.5,,,19.5,2018-01-09 14:07:00+00:00,5.8,78.8,1438,658,126.1214,36.7683
2018-01-10,-5.0,-7.0,2018-01-10 14:32:00+00:00,-0.8,2018-01-09 15:01:00+00:00,1.0,,,15.5,2018-01-09 15:15:00+00:00,5.1,106.9,1440,658,126.1214,36.7683
2018-01-11,-7.2,-8.2,2018-01-11 14:35:00+00:00,-5.9,2018-01-11 01:51:00+00:00,0.0,,,9.3,2018-01-11 05:49:00+00:00,4.9,19.7,1439,658,126.1214,36.7683
2018-01-12,-6.3,-8.3,2018-01-11 15:15:00+00:00,-3.8,2018-01-12 04:25:00+00:00,0.0,,,7.8,2018-01-11 17:12:00+00:00,3.4,16.9,1440,658,126.1214,36.7683
2018-01-13,1.6,-4.8,2018-01-12 15:01:00+00:00,4.9,2018-01-13 05:01:00+00:00,0.0,,,10.6,2018-01-12 20:12:00+00:00,3.7,84.4,1440,658,126.1214,36.7683
2018-01-14,2.1,-3.1,2018-01-13 18:35:00+00:00,6.1,2018-01-14 04:15:00+00:00,0.0,,,9.3,2018-01-14 13:22:00+00:00,4.3,160.3,1440,658,126.1214,36.7683
2018-01-15,4.2,-0.4,2018-01-15 14:39:00+00:00,6.5,2018-01-14 19:47:00+00:00,0.0,,,9.0,2018-01-14 20:36:00+00:00,2.2,90.0,1439,658,126.1214,36.7683
