dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.3,-9.3,2015-12-31 23:03:00+00:00,2.9,2016-01-01 06:13:00+00:00,0.0,,,4.4,,0.8,160.3,1440,526,128.3946,37.3779
2016-01-02,1.1,-3.3,2016-01-01 21:15:00+00:00,8.9,2016-01-02 04:58:00+00:00,0.0,,,8.0,,0.8,233.4,1439,526,128.3946,37.3779
2016-01-03,1.2,-3.5,2016-01-02 21:16:00+00:00,10.2,2016-01-03 05:53:00+00:00,0.0,,,5.4,,0.7,140.6,1440,526,128.3946,37.3779
2016-01-04,0.5,-5.3,2016-01-04 14:17:00+00:00,7.4,2016-01-04 04:38:00+00:00,0.0,,,8.8,,1.2,317.8,1439,526,128.3946,37.3779
2016-01-05,-3.2,-7.3,2016-01-05 14:18:00+00:00,2.7,2016-01-05 04:52:00+00:00,0.0,,,6.9,,1.1,323.4,1438,526,128.3946,37.3779
2016-01-06,-4.8,-11.0,2016-01-05 22:20:00+00:00,2.0,2016-01-06 05:01:00+00:00,0.0,,,8.2,,1.2,326.3,1440,526,128.3946,37.3779
2016-01-07,-5.8,-10.7,2016-01-06 22:34:00+00:00,2.3,2016-01-07 05:22:00+00:00,0.0,,,7.4,,0.8,329.1,1440,526,128.3946,37.3779
2016-01-08,-7.2,-13.2,2016-01-07 22:42:00+00:00,0.9,2016-01-08 04:06:00+00:00,0.0,,,9.8,,1.1,329.1,1437,526,128.3946,37.3779
2016-01-09,-2.9,-10.5,2016-01-08 15:09:00+00:00,3.1,2016-01-09 05:16:00+00:00,0.0,,,9.3,,1.3,210.9,1440,526,128.3946,37.3779
2016-01-10,-1.0,-6.1,2016-01-10 12:58:00+00:00,4.5,2016-01-10 05:39:00+00:00,0.0,,,10.0,,1.3,334.7,1440,526,128.3946,37.3779
