dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.3,-2.3,1998-01-01 14:48:00+00:00,5.8,1998-01-01 06:29:00+00:00,0.0,,,4.6,,0.6,297.4,0,755,127.13,35.17
1998-01-02,-0.2,-4.6,1998-01-01 19:44:00+00:00,8.0,1998-01-02 05:21:00+00:00,0.0,,,6.4,,0.5,219.7,0,755,127.13,35.17
1998-01-03,3.4,-4.0,1998-01-02 15:15:00+00:00,10.4,1998-01-03 04:34:00+00:00,0.0,,,5.3,,0.6,322.4,0,755,127.13,35.17
1998-01-04,-2.0,-5.9,1998-01-04 14:43:00+00:00,6.8,1998-01-03 15:03:00+00:00,0.0,,,14.8,,4.1,291.4,0,755,127.13,35.17
1998-01-05,-0.7,-5.8,1998-01-04 21:21:00+00:00,2.8,1998-01-05 07:28:00+00:00,0.0,,,9.4,,0.9,143.5,0,755,127.13,35.17
1998-01-06,0.7,-3.3,1998-01-06 14:34:00+00:00,5.0,1998-01-06 05:38:00+00:00,0.0,,,13.4,,1.8,301.7,0,755,127.13,35.17
1998-01-07,0.0,-4.5,1998-01-06 16:20:00+00:00,4.0,1998-01-07 04:38:00+00:00,0.0,,,5.3,,0.7,113.5,0,755,127.13,35.17
1998-01-08,0.6,-0.3,1998-01-07 16:04:00+00:00,1.4,1998-01-08 07:16:00+00:00,0.0,,,7.6,,2.0,287.3,0,755,127.13,35.17
1998-01-09,0.9,-2.7,1998-01-08 22:58:00+00:00,5.5,1998-01-09 06:03:00+00:00,0.0,,,6.4,,1.3,292.2,0,755,127.13,35.17
1998-01-10,2.5,-2.1,1998-01-09 15:08:00+00:00,9.0,1998-01-10 04:06:00+00:00,0.0,,,4.7,,0.6,255.7,0,755,127.13,35.17
1998-01-11,3.4,-0.1,1998-01-10 15:01:00+00:00,5.7,1998-01-11 06:36:00+00:00,0.0,,,4.8,,1.0,286.8,0,755,127.13,35.17
1998-01-12,1.4,-2.0,1998-01-12 14:32:00+00:00,4.8,1998-01-12 04:25:00+00:00,0.0,,,5.7,,0.8,299.8,0,755,127.13,35.17
1998-01-13,0.5,-2.9,1998-01-12 17:37:00+00:00,3.5,1998-01-13 06:48:00+00:00,0.0,,,5.3,,0.7,278.2,0,755,127.13,35.17
1998-01-14,3.1,-2.0,1998-01-13 22:32:00+00:00,7.0,1998-01-14 06:03:00+00:00,0.0,,,6.8,,2.1,301.8,0,755,127.13,35.17
1998-01-15,3.4,-2.3,1998-01-15 13:51:00+00:00,7.0,1998-01-15 04:36:00+00:00,0.0,,,8.8,,2.5,319.7,0,755,127.13,35.17
1998-01-16,2.3,-5.0,1998-01-15 22:36:00+00:00,9.3,1998-01-16 04:58:00+00:00,0.0,,,4.4,,0.7,109.7,0,755,127.13,35.17
1998-01-17,3.7,0.0,1998-01-16 16:50:00+00:00,8.5,1998-01-17 03:32:00+00:00,0.0,,,8.0,,1.6,276.2,0,755,127.13,35.17
1998-01-18,-4.4,-7.9,1998-01-18 14:35:00+00:00,2.2,1998-01-17 15:01:00+00:00,0.0,,,12.9,,4.4,315.5,0,755,127.13,35.17
1998-01-19,-8.1,-11.3,1998-01-19 13:42:00+00:00,-3.2,1998-01-19 06:27:00+00:00,0.0,,,9.3,,2.4,298.1,0,755,127.13,35.17
1998-01-20,-3.9,-12.2,1998-01-19 17:52:00+00:00,0.9,1998-01-20 04:53:00+00:00,0.0,,,9.0,,1.0,153.4,0,755,127.13,35.17
1998-01-21,-3.0,-8.1,1998-01-21 14:11:00+00:00,0.6,1998-01-21 06:25:00+00:00,0.0,,,8.2,,1.3,327.2,0,755,127.13,35.17
1998-01-22,-3.3,,,,,0.0,,,,,,,0,755,127.13,35.17
1998-01-23,-3.5,-7.0,1998-01-23 14:56:00+00:00,-0.3,1998-01-22 18:11:00+00:00,0.0,,,11.1,,3.0,279.6,0,755,127.13,35.17
1998-01-24,-9.3,-11.6,1998-01-24 14:37:00+00:00,-6.0,1998-01-24 05:11:00+00:00,0.0,,,11.5,,3.1,295.8,0,755,127.13,35.17
1998-01-25,-4.8,-12.2,1998-01-24 15:24:00+00:00,0.0,1998-01-25 05:13:00+00:00,0.0,,,7.0,,2.1,282.1,0,755,127.13,35.17
1998-01-26,-1.5,-6.6,1998-01-26 14:53:00+00:00,2.8,1998-01-26 06:29:00+00:00,0.0,,,8.6,,1.4,305.5,0,755,127.13,35.17
1998-01-27,-3.1,-8.9,1998-01-26 21:51:00+00:00,1.9,1998-01-27 05:47:00+00:00,0.0,,,7.3,,1.7,305.8,0,755,127.13,35.17
1998-01-28,-3.4,-6.0,1998-01-28 14:31:00+00:00,0.8,1998-01-28 04:43:00+00:00,0.0,,,11.3,,2.9,292.0,0,755,127.13,35.17
1998-01-29,-4.1,-9.9,1998-01-28 22:57:00+00:00,3.7,1998-01-29 07:10:00+00:00,0.0,,,7.5,,2.0,261.2,0,755,127.13,35.17
1998-01-30,-2.0,-10.7,1998-01-29 17:42:00+00:00,3.9,1998-01-30 04:57:00+00:00,0.0,,,7.3,,0.8,221.3,0,755,127.13,35.17
1998-01-31,0.8,-4.9,1998-01-31 14:58:00+00:00,5.8,1998-01-31 06:04:00+00:00,0.0,,,6.9,,2.2,296.6,0,755,127.13,35.17
1998-02-01,-0.3,-6.3,1998-01-31 16:51:00+00:00,8.4,1998-02-01 07:33:00+00:00,0.0,,,5.1,,1.1,291.9,0,755,127.13,35.17
