dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.3,-3.7,2014-01-01 14:58:00+00:00,8.6,2014-01-01 04:18:00+00:00,0.0,0.0,,10.6,2014-01-01 05:31:00+00:00,1.9,258.7,1424,762,127.1261,35.5198
2014-01-02,0.6,-4.6,2014-01-01 23:02:00+00:00,9.2,2014-01-02 05:36:00+00:00,0.0,0.0,,5.2,2014-01-02 03:39:00+00:00,1.2,270.0,1439,762,127.1261,35.5198
2014-01-03,0.5,-7.4,2014-01-02 22:52:00+00:00,11.7,2014-01-03 05:49:00+00:00,0.0,0.0,,4.8,2014-01-03 06:09:00+00:00,1.7,281.2,1440,762,127.1261,35.5198
2014-01-04,-0.4,-4.2,2014-01-04 13:58:00+00:00,4.8,2014-01-04 05:44:00+00:00,0.0,0.0,,6.0,2014-01-04 04:05:00+00:00,1.7,239.1,1438,762,127.1261,35.5198
2014-01-05,-2.4,-8.1,2014-01-05 00:05:00+00:00,5.1,2014-01-05 05:00:00+00:00,0.0,0.0,,5.0,2014-01-05 05:29:00+00:00,1.6,250.3,1440,762,127.1261,35.5198
2014-01-06,-2.1,-8.5,2014-01-05 22:59:00+00:00,7.4,2014-01-06 04:06:00+00:00,0.0,0.0,,6.6,2014-01-06 04:28:00+00:00,1.2,261.6,1440,762,127.1261,35.5198
2014-01-07,-0.9,-8.6,2014-01-06 22:36:00+00:00,7.9,2014-01-07 05:58:00+00:00,0.0,0.0,,3.7,2014-01-07 05:37:00+00:00,1.4,106.9,1438,762,127.1261,35.5198
2014-01-08,0.0,-3.3,2014-01-08 14:56:00+00:00,1.8,2014-01-08 05:18:00+00:00,0.0,0.0,,12.0,2014-01-08 13:39:00+00:00,3.0,278.3,1440,762,127.1261,35.5198
2014-01-09,-6.4,-11.1,2014-01-09 14:47:00+00:00,-2.7,2014-01-09 05:42:00+00:00,0.0,0.0,,12.3,2014-01-08 16:30:00+00:00,5.1,255.8,1404,762,127.1261,35.5198
2014-01-10,-5.2,-12.8,2014-01-09 19:47:00+00:00,1.1,2014-01-10 05:16:00+00:00,0.0,0.0,,6.1,2014-01-10 04:45:00+00:00,1.4,182.8,1440,762,127.1261,35.5198
2014-01-11,-2.9,-7.1,2014-01-10 20:49:00+00:00,3.4,2014-01-11 04:33:00+00:00,0.0,0.0,,6.3,2014-01-11 06:38:00+00:00,1.1,236.3,1440,762,127.1261,35.5198
