dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.3,-11.7,2020-12-31 20:12:00+00:00,2.8,2021-01-01 05:46:00+00:00,0.0,,,8.4,2021-01-01 06:34:00+00:00,1.0,247.5,1440,406,127.0295,37.6661
2021-01-02,-5.4,-10.3,2021-01-01 23:01:00+00:00,0.0,2021-01-02 06:18:00+00:00,0.0,,,8.4,2021-01-02 04:34:00+00:00,1.5,19.7,1440,406,127.0295,37.6661
2021-01-03,-6.4,-10.9,2021-01-02 21:56:00+00:00,-1.1,2021-01-03 03:04:00+00:00,0.0,,,7.1,2021-01-03 03:15:00+00:00,1.1,295.3,1440,406,127.0295,37.6661
2021-01-04,-4.5,-11.2,2021-01-03 22:39:00+00:00,1.7,2021-01-04 05:21:00+00:00,0.0,,,5.9,2021-01-04 14:17:00+00:00,0.8,42.2,1440,406,127.0295,37.6661
2021-01-05,-5.6,-11.6,2021-01-04 15:00:00+00:00,-1.4,2021-01-05 05:45:00+00:00,0.0,,,9.6,2021-01-05 01:42:00+00:00,1.6,323.4,1440,406,127.0295,37.6661
2021-01-06,-7.5,-14.3,2021-01-05 22:15:00+00:00,0.0,2021-01-06 06:14:00+00:00,1.5,,,9.9,2021-01-06 14:57:00+00:00,1.3,261.6,1440,406,127.0295,37.6661
2021-01-07,-14.0,-16.9,2021-01-06 22:47:00+00:00,-7.8,2021-01-06 15:01:00+00:00,0.0,,,11.2,2021-01-06 17:20:00+00:00,2.4,343.1,1440,406,127.0295,37.6661
2021-01-08,-14.7,-19.9,2021-01-07 22:54:00+00:00,-8.6,2021-01-08 06:18:00+00:00,0.0,,,9.0,2021-01-08 05:12:00+00:00,1.6,281.3,1440,406,127.0295,37.6661
2021-01-09,-12.8,-18.3,2021-01-08 21:55:00+00:00,-5.7,2021-01-09 05:03:00+00:00,0.0,,,8.3,2021-01-09 04:33:00+00:00,1.2,8.4,1440,406,127.0295,37.6661
2021-01-10,-8.9,-16.1,2021-01-09 22:08:00+00:00,-1.2,2021-01-10 05:10:00+00:00,0.0,,,3.7,2021-01-10 03:21:00+00:00,0.7,140.6,1440,406,127.0295,37.6661
2021-01-11,-8.4,-12.3,2021-01-10 20:50:00+00:00,-3.7,2021-01-11 07:01:00+00:00,0.0,,,3.3,2021-01-10 18:49:00+00:00,0.6,331.9,1440,406,127.0295,37.6661
2021-01-12,-5.4,-12.1,2021-01-11 21:17:00+00:00,0.2,2021-01-12 04:53:00+00:00,1.0,,,4.7,2021-01-12 04:36:00+00:00,0.6,194.1,1440,406,127.0295,37.6661
2021-01-13,1.9,-4.9,2021-01-12 22:22:00+00:00,8.7,2021-01-13 06:12:00+00:00,0.0,,,11.2,2021-01-13 08:45:00+00:00,1.4,286.9,1440,406,127.0295,37.6661
2021-01-14,-0.7,-6.2,2021-01-13 22:51:00+00:00,7.8,2021-01-14 06:06:00+00:00,0.0,,,7.1,2021-01-13 16:48:00+00:00,0.7,334.7,1440,406,127.0295,37.6661
2021-01-15,3.4,-3.2,2021-01-14 16:11:00+00:00,10.2,2021-01-15 05:16:00+00:00,0.5,,,9.9,2021-01-15 06:13:00+00:00,1.5,244.7,1440,406,127.0295,37.6661
2021-01-16,-4.3,-8.4,2021-01-16 14:48:00+00:00,-0.1,2021-01-15 15:01:00+00:00,0.0,,,7.2,2021-01-15 17:47:00+00:00,1.8,270.0,1440,406,127.0295,37.6661
2021-01-17,-5.6,-12.0,2021-01-16 22:47:00+00:00,-0.4,2021-01-17 04:06:00+00:00,0.0,,,6.0,2021-01-17 05:27:00+00:00,1.1,171.6,1440,406,127.0295,37.6661
2021-01-18,-3.9,-9.4,2021-01-18 14:49:00+00:00,1.1,2021-01-18 06:27:00+00:00,0.0,,,15.5,2021-01-18 07:19:00+00:00,1.6,306.6,1413,406,127.0295,37.6661
