dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-11,,,,,,0.0,,,,,,,863,505,127.35,37.82
2004-08-11,,,,,,0.5,,,,,,,671,791,127.5833,35.2667
2004-08-11,27.9,22.5,2004-08-10 20:18:00+00:00,35.0,2004-08-11 06:58:00+00:00,0.0,,,6.3,,1.1,237.6,1351,621,128.1678,37.0003
2004-08-11,26.7,22.4,2004-08-10 18:38:00+00:00,34.2,2004-08-11 05:45:00+00:00,0.0,,,4.7,,0.1,117.3,1424,636,127.23,36.3
2004-08-11,27.2,20.8,2004-08-10 20:12:00+00:00,34.4,2004-08-11 06:38:00+00:00,0.0,,,1.6,,0.2,225.9,1375,638,128.4887,37.0758
2004-08-11,25.2,20.0,2004-08-11 14:55:00+00:00,30.5,2004-08-11 08:39:00+00:00,0.0,,,6.7,,1.8,68.5,1438,661,128.4,38.5333
2004-08-11,25.9,19.7,2004-08-10 20:40:00+00:00,35.4,2004-08-11 06:38:00+00:00,0.0,,,3.8,,0.8,108.9,1425,680,127.8458,38.21
2004-08-11,24.3,17.7,2004-08-10 21:42:00+00:00,34.3,2004-08-11 05:49:00+00:00,0.0,,,3.5,,0.2,107.0,1439,681,127.8117,38.2438
2004-08-11,23.8,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-11,27.7,21.9,2004-08-10 19:29:00+00:00,34.6,2004-08-11 06:47:00+00:00,0.0,,,5.1,,0.5,39.2,1435,691,126.8878,36.3539
2004-08-11,28.5,21.9,2004-08-10 20:55:00+00:00,37.3,2004-08-11 06:55:00+00:00,0.0,,,3.9,,0.1,22.5,1439,692,126.9178,38.0264
2004-08-11,25.9,19.7,2004-08-10 20:50:00+00:00,32.5,2004-08-11 07:22:00+00:00,0.0,,,5.5,,0.7,129.1,1424,693,127.8909,36.6945
2004-08-11,24.7,,,,,,,,,,,,143,694,126.6094,36.7044
2004-08-11,25.5,22.1,2004-08-10 15:47:00+00:00,30.5,2004-08-11 05:11:00+00:00,0.0,,,6.3,,1.3,94.9,1369,695,127.4167,38.1083
2004-08-11,27.0,20.5,2004-08-10 20:26:00+00:00,34.3,2004-08-11 06:18:00+00:00,0.0,,,3.6,,0.8,359.5,1413,696,129.085,37.3464
2004-08-11,26.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-11,29.5,24.6,2004-08-10 20:44:00+00:00,34.8,2004-08-11 05:00:00+00:00,0.0,,,6.2,,1.9,39.8,1425,698,126.2851,35.0938
2004-08-11,28.4,22.1,2004-08-10 20:54:00+00:00,35.1,2004-08-11 05:51:00+00:00,0.0,,,6.0,,1.6,39.8,1435,699,126.4833,35.01
2004-08-11,27.6,25.6,2004-08-10 19:14:00+00:00,32.9,2004-08-11 07:54:00+00:00,0.0,,,6.8,,1.9,51.7,1381,700,125.9682,36.1251
2004-08-11,27.0,21.4,2004-08-10 21:19:00+00:00,34.2,2004-08-11 06:49:00+00:00,0.0,,,5.7,,1.3,60.2,1427,701,127.6719,36.004
2004-08-11,29.2,23.5,2004-08-10 19:31:00+00:00,36.0,2004-08-11 07:30:00+00:00,0.0,,,4.7,,1.1,22.1,1418,702,126.9943,35.9385
2004-08-11,25.0,20.5,2004-08-10 15:00:00+00:00,32.7,2004-08-11 05:56:00+00:00,0.0,,,5.3,,1.5,100.2,1426,703,127.3783,35.7702
2004-08-11,28.7,25.0,2004-08-10 18:59:00+00:00,33.5,2004-08-11 06:05:00+00:00,0.0,,,6.4,,1.6,30.8,1439,704,126.463,35.6351
2004-08-11,28.9,22.3,2004-08-10 20:29:00+00:00,36.8,2004-08-11 07:37:00+00:00,0.0,,,4.7,,1.5,46.3,1435,706,126.9731,35.3114
2004-08-11,29.0,24.8,2004-08-10 20:47:00+00:00,34.1,2004-08-11 04:56:00+00:00,0.0,,,5.6,,0.4,337.0,1435,707,126.2076,35.0612
2004-08-11,28.8,21.6,2004-08-10 20:36:00+00:00,36.4,2004-08-11 07:33:00+00:00,0.0,,,6.3,,1.4,49.8,1431,708,126.7333,35.1167
2004-08-11,28.2,20.1,2004-08-10 23:01:00+00:00,35.7,2004-08-11 06:06:00+00:00,0.0,,,4.2,,1.0,60.6,1371,709,127.4333,35.1833
2004-08-11,29.4,22.7,2004-08-10 19:09:00+00:00,36.6,2004-08-11 06:58:00+00:00,0.0,,,4.4,,1.0,73.9,1429,710,126.7514,35.0358
2004-08-11,27.4,21.8,2004-08-10 20:37:00+00:00,33.8,2004-08-11 04:11:00+00:00,0.0,,,7.1,,1.9,146.8,1427,711,126.9886,34.8879
2004-08-11,27.0,22.7,2004-08-10 20:57:00+00:00,32.6,2004-08-11 05:42:00+00:00,0.0,,,6.0,,1.8,131.9,1421,712,127.4875,34.9506
2004-08-11,27.3,22.4,2004-08-10 19:19:00+00:00,32.7,2004-08-11 06:17:00+00:00,0.0,,,7.5,,1.6,91.8,1409,713,127.5829,34.976
2004-08-11,27.9,24.9,2004-08-10 18:27:00+00:00,32.7,2004-08-11 04:09:00+00:00,0.0,,,7.1,,1.9,49.4,1417,714,126.0474,34.8845
2004-08-11,28.7,24.7,2004-08-11 14:44:00+00:00,34.6,2004-08-11 05:00:00+00:00,0.0,,,6.2,,1.9,227.8,1411,715,126.2687,34.4795
2004-08-11,28.2,24.4,2004-08-10 20:57:00+00:00,33.9,2004-08-11 05:33:00+00:00,0.0,,,6.4,,1.5,233.4,1428,716,126.0366,34.6069
2004-08-11,27.2,23.4,2004-08-11 14:54:00+00:00,32.4,2004-08-11 04:54:00+00:00,0.5,,,8.3,,1.7,179.5,1428,717,126.1902,34.4064
2004-08-11,28.9,26.4,2004-08-10 16:53:00+00:00,32.6,2004-08-11 04:23:00+00:00,2.0,,,10.0,,3.0,114.9,1435,718,126.0473,34.2966
2004-08-11,28.9,25.4,2004-08-11 01:01:00+00:00,32.6,2004-08-11 03:39:00+00:00,0.0,,,9.0,,2.5,38.8,1417,719,126.4,35.82
2004-08-11,29.3,22.6,2004-08-10 20:50:00+00:00,35.7,2004-08-11 06:20:00+00:00,0.0,,,6.1,,1.5,10.4,1431,783,126.81,35.19
2004-08-11,29.3,24.9,2004-08-10 19:37:00+00:00,35.8,2004-08-11 04:33:00+00:00,0.0,,,6.4,,1.6,176.1,1426,744,126.3276,34.6709
2004-08-11,28.3,23.6,2004-08-10 19:06:00+00:00,33.2,2004-08-11 06:33:00+00:00,0.0,,,7.7,,2.0,16.9,1431,769,126.3729,35.2159
2004-08-11,27.7,21.0,2004-08-10 19:35:00+00:00,35.1,2004-08-11 05:07:00+00:00,0.0,,,6.2,,1.1,165.0,1403,770,126.83,34.93
2004-08-11,29.9,25.5,2004-08-10 20:29:00+00:00,37.0,2004-08-11 06:07:00+00:00,0.0,,,6.5,,1.4,230.5,1413,771,126.12,34.75
2004-08-11,29.1,24.8,2004-08-10 20:41:00+00:00,34.7,2004-08-11 05:27:00+00:00,0.0,,,6.8,,1.9,51.6,1413,772,126.3454,34.4858
2004-08-11,29.2,23.2,2004-08-10 20:58:00+00:00,36.1,2004-08-11 06:32:00+00:00,0.0,,,5.0,,1.4,119.0,1424,773,126.5718,34.6993
2004-08-11,28.5,22.4,2004-08-10 20:41:00+00:00,35.3,2004-08-11 06:21:00+00:00,0.0,,,4.8,,0.8,104.8,1425,774,126.5021,34.9308
2004-08-11,28.9,21.7,2004-08-10 20:25:00+00:00,35.4,2004-08-11 08:08:00+00:00,0.0,,,5.4,,0.8,292.6,1413,775,126.6322,35.1801
2004-08-11,26.7,22.4,2004-08-10 19:25:00+00:00,32.3,2004-08-11 04:24:00+00:00,0.0,,,8.5,,1.9,118.9,1416,776,126.5534,34.4602
2004-08-11,28.0,23.5,2004-08-10 20:25:00+00:00,33.2,2004-08-11 06:56:00+00:00,0.0,,,7.3,,1.6,57.2,1403,777,126.8883,34.4994
2004-08-11,26.8,21.0,2004-08-10 20:49:00+00:00,33.4,2004-08-11 05:42:00+00:00,0.0,,,6.7,,1.6,76.2,1429,778,126.88,34.78
2004-08-11,29.3,24.8,2004-08-10 21:06:00+00:00,33.5,2004-08-11 06:37:00+00:00,0.0,,,11.2,,3.3,104.8,1416,779,126.2673,33.4105
2004-08-11,28.2,26.3,2004-08-10 19:35:00+00:00,31.5,2004-08-11 03:10:00+00:00,0.0,,,9.3,,3.2,91.1,1419,780,126.7208,33.28
2004-08-11,28.9,26.4,2004-08-10 15:26:00+00:00,30.7,2004-08-11 03:52:00+00:00,7.5,,,10.2,,2.8,104.3,1426,781,126.8519,33.5226
2004-08-11,23.2,22.2,2004-08-10 16:20:00+00:00,26.3,2004-08-11 04:14:00+00:00,3.0,,,8.6,,1.7,335.0,1402,782,126.6194,33.3845
2004-08-11,28.9,22.8,2004-08-10 21:19:00+00:00,35.7,2004-08-11 06:06:00+00:00,0.0,,,7.0,,1.7,316.0,1415,784,126.6071,34.8686
2004-08-11,27.7,23.9,2004-08-10 19:40:00+00:00,32.9,2004-08-11 04:53:00+00:00,0.0,,,7.2,,1.3,131.4,1426,785,126.6761,34.4642
2004-08-11,29.0,25.7,2004-08-10 21:15:00+00:00,33.7,2004-08-11 05:01:00+00:00,0.0,,,10.8,,3.3,73.1,1418,786,127.72,34.62
2004-08-11,27.1,25.2,2004-08-10 20:59:00+00:00,30.4,2004-08-11 05:06:00+00:00,0.0,,,11.2,,5.6,71.0,1405,787,127.3306,34.445
2004-08-11,29.3,23.0,2004-08-10 20:02:00+00:00,36.0,2004-08-11 06:37:00+00:00,0.0,,,5.1,,0.7,9.1,1401,788,126.879,35.1313
2004-08-11,29.2,25.0,2004-08-10 20:56:00+00:00,35.2,2004-08-11 05:33:00+00:00,0.0,,,7.8,,2.1,203.7,1419,789,126.3167,34.8833
2004-08-11,27.9,26.4,2004-08-10 15:01:00+00:00,32.3,2004-08-11 05:49:00+00:00,0.0,,,15.6,,5.6,73.4,1387,790,127.49,34.4143
2004-08-11,27.0,24.9,2004-08-10 15:08:00+00:00,31.8,2004-08-11 04:47:00+00:00,11.0,,,9.8,,2.3,70.2,1434,792,126.7667,33.35
2004-08-11,29.1,26.5,2004-08-10 18:18:00+00:00,32.1,2004-08-11 03:15:00+00:00,0.0,,,12.9,,4.7,103.5,1417,793,126.25,33.2167
2004-08-11,28.3,23.7,2004-08-10 18:27:00+00:00,35.9,2004-08-11 05:49:00+00:00,0.0,,,5.1,,0.9,158.1,1393,794,127.4333,35.1
2004-08-11,27.0,21.2,2004-08-10 21:11:00+00:00,34.3,2004-08-11 06:13:00+00:00,0.0,,,5.2,,0.5,101.0,1422,795,127.3667,34.9833
2004-08-11,28.6,26.2,2004-08-10 18:23:00+00:00,33.1,2004-08-11 05:08:00+00:00,0.0,,,10.7,,4.2,93.8,1435,796,127.25,34.2333
2004-08-11,27.2,24.5,2004-08-10 20:54:00+00:00,31.9,2004-08-11 03:20:00+00:00,0.0,,,5.9,,2.1,103.9,1436,797,125.3,34.3833
2004-08-11,29.1,26.6,2004-08-10 21:03:00+00:00,33.7,2004-08-11 05:32:00+00:00,0.0,,,9.5,,2.9,164.4,1436,798,125.1833,34.6667
2004-08-11,28.7,25.6,2004-08-10 21:10:00+00:00,32.2,2004-08-11 08:04:00+00:00,0.0,,,7.2,,1.6,1.8,1439,799,126.1333,35.2
2004-08-11,26.8,24.1,2004-08-10 20:29:00+00:00,30.8,2004-08-11 05:58:00+00:00,0.0,,,6.3,,2.3,32.7,1420,800,129.4622,36.6809
2004-08-11,24.0,17.6,2004-08-11 14:49:00+00:00,30.9,2004-08-11 04:31:00+00:00,0.0,,,8.1,,1.7,118.0,1425,801,129.07,36.7
2004-08-11,25.3,19.6,2004-08-11 14:55:00+00:00,31.0,2004-08-11 05:37:00+00:00,0.0,,,6.1,,0.5,64.7,1437,802,129.3455,36.7241
2004-08-11,27.4,21.9,2004-08-10 20:24:00+00:00,34.9,2004-08-11 07:13:00+00:00,0.0,,,4.2,,0.4,22.4,1398,812,128.27,35.73
2004-08-11,26.3,19.5,2004-08-10 20:29:00+00:00,33.7,2004-08-11 07:31:00+00:00,0.0,,,4.9,,1.0,216.0,1436,814,128.6541,36.9789
2004-08-11,26.1,20.0,2004-08-10 20:36:00+00:00,33.7,2004-08-11 05:49:00+00:00,0.0,,,6.2,,1.1,178.9,1423,819,128.8884,36.6605
2004-08-11,27.9,22.2,2004-08-10 21:36:00+00:00,36.5,2004-08-11 07:17:00+00:00,0.0,,,2.4,,0.3,85.6,1419,820,128.5086,36.5538
2004-08-11,28.2,23.2,2004-08-10 21:07:00+00:00,33.9,2004-08-11 06:57:00+00:00,0.0,,,7.8,,2.0,64.8,1403,840,128.8231,35.9098
2004-08-11,26.3,23.6,2004-08-10 21:03:00+00:00,30.7,2004-08-11 05:56:00+00:00,0.0,,,6.6,,1.1,100.1,1424,858,126.1175,34.4583
2004-08-11,28.6,23.7,2004-08-11 14:50:00+00:00,37.0,2004-08-11 05:15:00+00:00,0.0,,,9.1,,1.4,71.3,1422,904,128.6667,35.35
2004-08-11,28.5,23.1,2004-08-10 21:23:00+00:00,35.7,2004-08-11 05:55:00+00:00,0.0,,,6.9,,1.2,86.7,1418,903,128.4742,35.3855
2004-08-11,28.1,25.5,2004-08-10 21:10:00+00:00,31.0,2004-08-11 03:21:00+00:00,0.0,,,10.4,,3.0,81.2,1430,947,128.6036,34.7257
2004-08-11,27.2,22.8,2004-08-10 19:23:00+00:00,33.0,2004-08-11 05:33:00+00:00,0.0,,,8.8,,2.4,145.2,1426,116,126.967,37.4433
2004-08-11,28.6,22.8,2004-08-10 17:38:00+00:00,35.9,2004-08-11 07:47:00+00:00,0.0,,,5.5,,2.1,68.9,1435,144,126.7834,36.0123
2004-08-11,25.1,22.2,2004-08-10 20:12:00+00:00,30.7,2004-08-11 02:40:00+00:00,0.0,,,14.4,,6.4,97.2,1430,160,129.0,35.1188
2004-08-11,27.9,25.6,2004-08-10 20:05:00+00:00,31.4,2004-08-11 06:51:00+00:00,0.0,,,8.6,,3.0,14.2,1419,300,126.3167,35.85
2004-08-11,31.1,27.0,2004-08-10 21:00:00+00:00,36.0,2004-08-11 06:41:00+00:00,0.0,,,6.3,,1.8,37.3,1421,301,126.1112,35.0841
2004-08-11,28.0,23.8,2004-08-10 19:31:00+00:00,33.5,2004-08-11 06:11:00+00:00,0.0,,,6.1,,1.4,269.0,1214,302,126.1491,34.6432
2004-08-11,26.8,25.8,2004-08-11 00:20:00+00:00,29.7,2004-08-11 06:35:00+00:00,0.0,,,7.8,,1.5,71.0,1383,303,125.1167,34.0667
2004-08-11,29.4,28.0,2004-08-10 19:24:00+00:00,29.9,2004-08-11 11:31:00+00:00,0.0,,,11.3,,5.2,87.0,1360,304,126.655,34.1678
2004-08-11,27.4,26.5,2004-08-10 17:11:00+00:00,28.9,2004-08-11 06:16:00+00:00,0.0,,,14.5,,4.1,13.0,1195,305,126.9167,33.9
2004-08-11,27.6,26.1,2004-08-10 17:35:00+00:00,30.7,2004-08-11 04:50:00+00:00,0.0,,,9.9,,2.1,99.0,1267,306,127.8008,34.9525
2004-08-11,26.3,24.4,2004-08-10 18:18:00+00:00,29.2,2004-08-11 05:01:00+00:00,0.0,,,8.9,,2.5,106.0,1280,307,127.4496,34.2437
2004-08-11,24.4,,,,,,,,,,,,144,859,129.3658,35.7613
2004-08-11,22.7,17.7,2004-08-11 14:45:00+00:00,28.9,2004-08-11 05:08:00+00:00,0.0,,,4.9,,0.6,23.1,1435,311,128.0867,35.7892
2004-08-11,24.1,18.1,2004-08-11 14:59:00+00:00,31.4,2004-08-11 06:44:00+00:00,0.0,,,8.2,,1.1,31.9,1436,312,129.1418,36.3908
2004-08-11,28.7,26.4,2004-08-10 20:14:00+00:00,32.3,2004-08-11 01:20:00+00:00,0.0,,,12.7,,4.0,72.3,1436,313,128.7514,34.8934
2004-08-11,20.2,16.5,2004-08-10 15:42:00+00:00,25.5,2004-08-11 06:26:00+00:00,0.0,,,9.7,,4.0,118.9,1437,314,127.75,35.8667
2004-08-11,,,,,,0.0,,,,,,,886,315,127.5108,35.3067
2004-08-11,23.5,20.0,2004-08-10 19:10:00+00:00,28.6,2004-08-11 07:05:00+00:00,0.0,,,12.0,,4.8,84.6,1439,316,126.9974,35.1144
2004-08-11,28.6,22.6,2004-08-10 20:43:00+00:00,37.7,2004-08-11 06:19:00+00:00,0.0,,,4.9,,0.8,83.0,1436,317,127.0454,35.7189
2004-08-11,20.6,12.3,2004-08-10 20:18:00+00:00,29.2,2004-08-11 06:10:00+00:00,0.0,,,7.1,,1.2,61.5,1439,318,128.6794,37.6437
2004-08-11,27.4,22.9,2004-08-10 20:44:00+00:00,32.6,2004-08-11 03:01:00+00:00,0.0,,,3.6,,1.0,80.3,1420,319,130.8746,37.5408
2004-08-11,21.7,18.5,2004-08-10 19:13:00+00:00,26.2,2004-08-11 04:24:00+00:00,0.0,,,7.4,,3.8,116.4,1439,320,128.3208,38.325
2004-08-11,24.4,,,,,0.0,,,,,,,671,321,128.1963,38.1147
2004-08-11,24.1,16.5,2004-08-10 20:45:00+00:00,34.8,2004-08-11 06:53:00+00:00,0.0,,,3.2,,0.5,227.2,1440,322,127.6698,38.2155
2004-08-11,25.1,17.3,2004-08-10 20:37:00+00:00,34.7,2004-08-11 05:36:00+00:00,0.0,,,2.8,,0.6,233.2,1410,323,127.5542,38.2728
2004-08-11,27.8,20.2,2004-08-10 20:50:00+00:00,36.0,2004-08-11 07:34:00+00:00,0.0,,,5.5,,1.1,243.7,1429,325,128.0254,37.1376
2004-08-11,26.6,19.4,2004-08-10 20:54:00+00:00,35.6,2004-08-11 06:05:00+00:00,0.0,,,5.3,,1.0,90.3,1437,326,127.583,37.5453
2004-08-11,27.1,22.2,2004-08-10 20:08:00+00:00,36.2,2004-08-11 05:04:00+00:00,0.0,,,3.7,,0.7,176.9,1433,327,127.512,36.6503
2004-08-11,29.8,25.1,2004-08-10 20:24:00+00:00,33.7,2004-08-11 02:37:00+00:00,0.0,,,10.6,,2.5,97.4,1434,328,126.4061,33.2495
2004-08-11,25.6,23.7,2004-08-10 18:13:00+00:00,28.8,2004-08-11 04:01:00+00:00,2.5,,,11.6,,4.3,122.1,1434,329,126.5439,33.4238
2004-08-11,18.3,,,,,,,,,,,,144,871,126.5167,33.3667
2004-08-11,30.9,25.1,2004-08-10 20:52:00+00:00,36.6,2004-08-11 07:17:00+00:00,0.0,,,5.1,,1.6,150.8,1422,400,127.0485,37.5094
2004-08-11,31.5,26.2,2004-08-10 20:38:00+00:00,38.0,2004-08-11 04:44:00+00:00,0.0,,,7.0,,1.1,41.6,1430,401,127.02,37.48
2004-08-11,29.4,23.5,2004-08-10 20:38:00+00:00,36.2,2004-08-11 07:07:00+00:00,0.0,,,6.8,,1.5,89.0,1409,402,127.1484,37.5519
2004-08-11,31.6,27.4,2004-08-10 20:52:00+00:00,37.4,2004-08-11 06:48:00+00:00,0.0,,,6.0,,1.8,43.7,1397,405,126.8793,37.524
2004-08-11,29.1,23.5,2004-08-10 20:09:00+00:00,36.3,2004-08-11 06:43:00+00:00,0.0,,,6.4,,0.6,141.9,1419,406,127.0352,37.6633
2004-08-11,28.9,22.2,2004-08-10 21:04:00+00:00,36.1,2004-08-11 06:44:00+00:00,0.0,,,4.3,,1.1,75.7,1423,407,127.0894,37.6194
2004-08-11,31.4,25.5,2004-08-10 21:09:00+00:00,37.4,2004-08-11 05:55:00+00:00,0.0,,,9.0,,1.9,4.3,1427,408,127.0501,37.5772
2004-08-11,30.8,25.5,2004-08-10 21:11:00+00:00,36.3,2004-08-11 05:39:00+00:00,0.0,,,6.5,,2.1,26.7,1423,409,127.0889,37.5835
2004-08-11,30.4,26.0,2004-08-10 21:08:00+00:00,35.6,2004-08-11 05:43:00+00:00,0.0,,,6.9,,0.7,21.8,1438,410,126.9228,37.4935
2004-08-11,31.4,27.6,2004-08-10 21:14:00+00:00,37.0,2004-08-11 07:51:00+00:00,0.0,,,7.9,,2.2,36.6,1411,411,126.9342,37.5431
2004-08-11,29.1,24.8,2004-08-10 20:43:00+00:00,35.2,2004-08-11 07:04:00+00:00,0.0,,,6.4,,1.5,42.9,1410,412,126.9466,37.5676
2004-08-11,30.8,25.4,2004-08-10 20:37:00+00:00,36.2,2004-08-11 07:01:00+00:00,0.0,,,6.2,,1.9,33.5,1420,413,127.0791,37.5379
2004-08-11,30.1,25.0,2004-08-10 21:20:00+00:00,36.0,2004-08-11 06:57:00+00:00,0.0,,,7.4,,1.7,124.8,1339,414,126.9993,37.6105
2004-08-11,31.5,26.7,2004-08-10 21:04:00+00:00,37.9,2004-08-11 06:35:00+00:00,0.0,,,7.8,,1.9,23.9,1412,415,126.9775,37.5168
2004-08-11,30.1,25.1,2004-08-10 21:20:00+00:00,36.2,2004-08-11 05:49:00+00:00,0.0,,,5.8,,1.6,112.9,1425,416,126.9357,37.6084
2004-08-11,29.9,26.1,2004-08-10 20:37:00+00:00,35.3,2004-08-11 07:13:00+00:00,1.5,,,7.0,,2.0,114.6,1419,417,126.88,37.48
2004-08-11,30.3,26.3,2004-08-10 20:10:00+00:00,34.4,2004-08-11 06:15:00+00:00,0.0,,,7.1,,2.8,127.0,1389,418,126.9394,37.5213
2004-08-11,27.4,23.1,2004-08-10 20:58:00+00:00,32.6,2004-08-11 05:07:00+00:00,0.0,,,8.6,,1.8,79.5,1425,420,126.9565,37.6155
2004-08-11,31.2,25.9,2004-08-10 20:21:00+00:00,36.7,2004-08-11 07:28:00+00:00,0.0,,,6.0,,1.6,64.0,1425,421,127.0406,37.545
2004-08-11,30.0,24.9,2004-08-10 20:51:00+00:00,36.6,2004-08-11 07:15:00+00:00,0.0,,,6.9,,1.5,68.5,1439,423,126.8333,37.4833
2004-08-11,31.4,25.6,2004-08-10 21:08:00+00:00,37.7,2004-08-11 07:19:00+00:00,0.0,,,5.7,,1.4,49.8,1399,424,127.0017,37.6333
2004-08-11,30.4,24.3,2004-08-10 20:55:00+00:00,37.2,2004-08-11 07:28:00+00:00,0.0,,,5.7,,1.2,270.0,1431,450,126.8334,37.6555
2004-08-11,21.4,17.3,2004-08-10 19:43:00+00:00,27.1,2004-08-11 04:16:00+00:00,0.0,,,6.4,,0.8,191.9,1440,498,128.5145,37.8793
2004-08-11,29.9,24.6,2004-08-10 21:34:00+00:00,36.0,2004-08-11 07:17:00+00:00,0.0,,,4.3,,1.4,85.4,1423,499,127.0213,38.1331
