dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.1,-4.7,2015-12-31 22:38:00+00:00,8.4,2016-01-01 06:16:00+00:00,0.0,,,4.7,,1.5,225.6,1440,925,128.823,35.3744
2016-01-02,1.1,-4.2,2016-01-01 17:58:00+00:00,10.4,2016-01-02 06:03:00+00:00,0.0,,,3.2,,0.8,296.1,1440,925,128.823,35.3744
2016-01-03,2.9,-3.2,2016-01-02 22:21:00+00:00,13.3,2016-01-03 06:22:00+00:00,0.0,,,3.9,,0.7,276.4,1440,925,128.823,35.3744
2016-01-04,3.6,-2.6,2016-01-03 22:36:00+00:00,13.0,2016-01-04 06:46:00+00:00,0.0,,,4.9,,1.1,327.1,1439,925,128.823,35.3744
2016-01-05,1.1,-3.5,2016-01-04 19:44:00+00:00,5.3,2016-01-05 06:04:00+00:00,0.0,,,4.8,,1.2,231.2,1438,925,128.823,35.3744
2016-01-06,2.7,-1.3,2016-01-05 23:14:00+00:00,7.6,2016-01-06 05:08:00+00:00,0.0,,,8.3,,2.6,318.7,1440,925,128.823,35.3744
2016-01-07,1.9,-3.1,2016-01-06 22:14:00+00:00,7.2,2016-01-07 06:13:00+00:00,0.0,,,6.9,,2.1,256.6,1439,925,128.823,35.3744
2016-01-08,0.8,-3.1,2016-01-08 13:43:00+00:00,6.1,2016-01-08 06:02:00+00:00,0.0,,,10.6,,2.5,282.0,1402,925,128.823,35.3744
2016-01-09,0.2,-6.3,2016-01-08 21:51:00+00:00,7.6,2016-01-09 06:19:00+00:00,0.0,,,7.0,,1.4,265.1,1437,925,128.823,35.3744
2016-01-10,0.5,-5.7,2016-01-09 20:16:00+00:00,8.1,2016-01-10 06:20:00+00:00,0.0,,,5.0,,1.0,259.4,1440,925,128.823,35.3744
2016-01-11,2.1,-3.3,2016-01-10 16:11:00+00:00,7.4,2016-01-11 05:40:00+00:00,0.0,,,7.3,,2.0,315.8,1439,925,128.823,35.3744
2016-01-12,0.2,-3.8,2016-01-11 16:25:00+00:00,6.3,2016-01-12 05:04:00+00:00,0.0,,,7.3,,2.6,296.1,1393,925,128.823,35.3744
2016-01-13,-0.6,-7.2,2016-01-12 22:34:00+00:00,5.3,2016-01-13 05:40:00+00:00,0.0,,,12.7,,2.6,290.5,1438,925,128.823,35.3744
