dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-12-09,-2.2,-8.4,2019-12-08 22:30:00+00:00,6.8,2019-12-09 06:45:00+00:00,0.0,,,2.8,2019-12-09 01:49:00+00:00,0.2,5.6,1440,603,127.7776,36.8161
2019-12-09,-2.7,-8.9,2019-12-08 21:31:00+00:00,5.5,2019-12-09 04:52:00+00:00,0.0,,,1.6,2019-12-09 08:12:00+00:00,0.0,160.7,1440,638,128.4847,37.0835
2019-12-09,3.1,-3.3,2019-12-08 21:00:00+00:00,12.0,2019-12-09 05:44:00+00:00,0.0,,,5.8,2019-12-09 06:12:00+00:00,0.2,196.9,1439,642,127.4061,36.3105
2019-12-09,6.3,2.2,2019-12-08 18:22:00+00:00,10.3,2019-12-09 08:35:00+00:00,0.0,,,9.5,2019-12-09 14:10:00+00:00,3.5,211.5,1439,665,126.4252,37.3904
2019-12-09,4.6,-3.3,2019-12-08 22:07:00+00:00,11.5,2019-12-09 06:33:00+00:00,0.0,,,5.1,2019-12-09 01:57:00+00:00,1.4,168.8,1439,672,126.4884,35.4424
2019-12-09,1.3,-5.8,2019-12-08 22:18:00+00:00,11.3,2019-12-09 06:01:00+00:00,0.0,,,3.1,2019-12-09 04:25:00+00:00,0.6,284.1,1439,673,128.7175,35.2822
2019-12-09,-0.4,-6.6,2019-12-08 19:56:00+00:00,4.7,2019-12-09 04:17:00+00:00,0.0,,,11.9,2019-12-09 14:27:00+00:00,2.6,213.8,1439,674,128.8214,37.2196
2019-12-09,-1.3,-5.7,2019-12-08 18:00:00+00:00,2.3,2019-12-09 07:03:00+00:00,0.0,,,2.3,2019-12-09 03:49:00+00:00,0.5,28.1,1328,675,127.5277,37.7898
2019-12-09,4.2,-1.3,2019-12-08 17:21:00+00:00,8.8,2019-12-09 05:02:00+00:00,0.0,,,13.7,2019-12-09 09:39:00+00:00,2.3,204.6,1439,678,128.7786,37.7248
2019-12-09,1.9,-3.8,2019-12-08 16:07:00+00:00,6.6,2019-12-09 04:20:00+00:00,0.0,,,9.2,2019-12-09 13:15:00+00:00,1.5,230.1,1439,679,128.7726,37.611
2019-12-09,0.6,-5.1,2019-12-08 17:03:00+00:00,4.5,2019-12-09 04:49:00+00:00,0.0,,,5.0,2019-12-09 00:59:00+00:00,1.5,174.4,1439,680,127.8447,38.2128
2019-12-09,-1.0,-7.5,2019-12-08 17:32:00+00:00,3.1,2019-12-09 05:37:00+00:00,1.0,,,4.1,2019-12-09 03:14:00+00:00,0.5,83.8,1439,681,127.8117,38.2438
2019-12-09,-3.7,-7.7,2019-12-08 18:09:00+00:00,-1.0,2019-12-09 11:47:00+00:00,0.0,,,9.1,2019-12-09 14:44:00+00:00,3.3,134.4,1439,682,127.8647,38.2806
2019-12-09,1.0,-6.1,2019-12-08 21:10:00+00:00,12.1,2019-12-09 05:13:00+00:00,0.0,,,5.5,2019-12-09 06:05:00+00:00,0.6,333.3,1440,687,127.2528,35.1262
2019-12-09,1.2,-4.8,2019-12-08 21:09:00+00:00,10.3,2019-12-09 06:58:00+00:00,0.0,,,3.3,2019-12-09 05:13:00+00:00,0.4,267.2,1439,688,126.939,35.269
2019-12-09,0.5,-5.8,2019-12-08 22:20:00+00:00,10.9,2019-12-09 05:20:00+00:00,0.0,,,6.2,2019-12-09 05:22:00+00:00,0.5,244.7,1439,690,127.1386,35.3362
2019-12-09,0.7,-6.3,2019-12-08 19:35:00+00:00,9.7,2019-12-09 06:33:00+00:00,0.0,,,4.6,2019-12-09 05:01:00+00:00,0.8,171.6,1439,691,126.9565,36.3862
2019-12-09,1.0,-5.1,2019-12-08 18:49:00+00:00,4.1,2019-12-09 05:34:00+00:00,3.5,,,6.7,2019-12-09 09:23:00+00:00,0.6,320.6,1439,692,126.9245,38.0404
2019-12-09,0.2,-5.7,2019-12-08 22:43:00+00:00,7.9,2019-12-09 07:02:00+00:00,0.0,,,2.5,2019-12-09 05:40:00+00:00,0.4,82.5,1439,693,127.4401,36.7232
2019-12-09,2.4,-1.1,2019-12-08 16:17:00+00:00,4.7,2019-12-09 04:57:00+00:00,0.0,,,14.2,2019-12-09 14:52:00+00:00,7.2,227.7,1439,694,126.6094,36.7044
2019-12-09,-1.6,-6.0,2019-12-08 15:35:00+00:00,0.8,2019-12-09 14:41:00+00:00,0.0,,,16.3,2019-12-09 14:33:00+00:00,4.9,214.0,1439,695,127.432,38.1162
2019-12-09,4.3,-2.5,2019-12-08 18:13:00+00:00,11.9,2019-12-09 05:20:00+00:00,0.0,,,8.4,2019-12-09 07:04:00+00:00,1.7,146.3,1439,696,129.0861,37.3466
2019-12-09,10.1,3.7,2019-12-08 15:05:00+00:00,13.2,2019-12-09 06:19:00+00:00,0.0,,,9.2,2019-12-09 13:49:00+00:00,2.8,205.2,1439,697,125.9183,34.2506
2019-12-09,5.0,-2.1,2019-12-08 20:09:00+00:00,12.4,2019-12-09 05:10:00+00:00,0.0,,,6.3,2019-12-09 06:07:00+00:00,0.1,194.1,1439,698,126.2851,35.0938
2019-12-09,4.4,-2.4,2019-12-08 18:07:00+00:00,12.0,2019-12-09 05:02:00+00:00,0.0,,,7.0,2019-12-09 05:53:00+00:00,2.4,199.7,1438,699,126.4611,34.9838
2019-12-09,9.4,5.9,2019-12-08 15:34:00+00:00,11.3,2019-12-09 14:53:00+00:00,0.0,,,10.9,2019-12-09 13:31:00+00:00,5.1,181.5,1439,700,125.9682,36.1251
2019-12-09,0.2,-7.8,2019-12-08 20:33:00+00:00,11.3,2019-12-09 05:11:00+00:00,0.0,,,5.2,2019-12-09 05:29:00+00:00,0.9,264.4,1439,701,127.6719,36.004
2019-12-09,3.6,-4.4,2019-12-08 20:23:00+00:00,12.4,2019-12-09 05:28:00+00:00,0.0,,,5.1,2019-12-09 06:04:00+00:00,0.9,191.3,1418,702,126.9944,35.945
2019-12-09,-0.3,-8.2,2019-12-08 20:30:00+00:00,9.2,2019-12-09 05:12:00+00:00,0.0,,,4.9,2019-12-09 03:52:00+00:00,0.9,202.5,1440,703,127.4374,35.7603
2019-12-09,9.7,0.1,2019-12-08 18:52:00+00:00,13.6,2019-12-09 05:48:00+00:00,0.0,,,9.1,2019-12-09 11:37:00+00:00,3.2,333.3,1440,704,126.4775,35.6209
2019-12-09,1.6,-5.2,2019-12-08 21:47:00+00:00,10.7,2019-12-09 05:10:00+00:00,0.0,,,4.7,2019-12-09 05:19:00+00:00,1.0,239.1,1440,706,126.9727,35.3102
2019-12-09,5.9,0.3,2019-12-08 22:17:00+00:00,12.3,2019-12-09 04:36:00+00:00,0.0,,,6.6,2019-12-09 05:29:00+00:00,1.4,165.9,1439,707,126.2084,35.058
2019-12-09,2.1,-4.8,2019-12-08 22:14:00+00:00,11.5,2019-12-09 06:04:00+00:00,0.0,,,2.8,2019-12-09 06:37:00+00:00,0.2,126.6,1439,708,126.7453,35.1289
2019-12-09,0.8,-5.6,2019-12-08 20:53:00+00:00,11.8,2019-12-09 05:43:00+00:00,0.0,,,5.9,2019-12-09 06:08:00+00:00,0.6,42.2,1440,709,127.4618,35.1974
2019-12-09,1.7,-5.0,2019-12-08 17:40:00+00:00,11.5,2019-12-09 06:18:00+00:00,0.0,,,3.8,2019-12-09 01:55:00+00:00,0.8,47.7,1440,710,126.744,35.025
2019-12-09,1.5,-5.3,2019-12-08 20:08:00+00:00,12.2,2019-12-09 05:54:00+00:00,0.0,,,4.7,2019-12-09 04:34:00+00:00,0.2,239.7,1440,711,126.9898,34.8971
2019-12-09,4.1,-2.2,2019-12-08 22:13:00+00:00,11.9,2019-12-09 05:59:00+00:00,0.0,,,4.9,2019-12-08 19:39:00+00:00,0.7,326.3,1440,712,127.5101,34.9442
2019-12-09,3.2,-4.0,2019-12-08 20:58:00+00:00,12.5,2019-12-09 05:19:00+00:00,0.0,,,4.4,2019-12-09 07:07:00+00:00,1.0,202.5,1439,713,127.5826,34.9751
2019-12-09,6.4,-2.1,2019-12-08 16:53:00+00:00,11.7,2019-12-09 06:00:00+00:00,0.0,,,6.5,2019-12-09 04:35:00+00:00,1.7,180.5,1439,714,126.0287,34.8791
2019-12-09,7.8,0.7,2019-12-08 17:21:00+00:00,12.7,2019-12-09 05:15:00+00:00,0.0,,,6.5,2019-12-09 05:40:00+00:00,2.0,220.9,1439,716,126.032,34.6307
2019-12-09,4.3,-3.0,2019-12-08 20:54:00+00:00,12.7,2019-12-09 02:38:00+00:00,0.0,,,3.0,2019-12-09 09:22:00+00:00,0.5,70.3,1439,717,126.3096,34.4274
2019-12-09,8.4,0.7,2019-12-08 18:42:00+00:00,13.0,2019-12-09 05:24:00+00:00,0.0,,,6.5,2019-12-09 02:52:00+00:00,1.5,165.9,1439,718,126.0361,34.3328
2019-12-09,7.7,2.7,2019-12-08 18:41:00+00:00,10.1,2019-12-09 06:36:00+00:00,0.0,,,10.8,2019-12-09 11:36:00+00:00,3.9,160.1,1439,719,126.3977,35.8118
2019-12-09,3.9,-1.5,2019-12-08 17:30:00+00:00,8.7,2019-12-09 05:02:00+00:00,0.0,,,6.6,2019-12-09 03:11:00+00:00,1.5,170.7,1439,782,126.6194,33.3851
2019-12-09,1.5,-3.8,2019-12-08 19:03:00+00:00,10.4,2019-12-09 06:35:00+00:00,0.0,,,3.4,2019-12-09 06:38:00+00:00,0.6,135.0,1439,730,126.761,35.2794
2019-12-09,3.7,-5.4,2019-12-08 22:17:00+00:00,12.6,2019-12-09 05:41:00+00:00,0.0,,,5.9,2019-12-09 06:26:00+00:00,0.9,286.9,1439,731,126.6863,34.8167
2019-12-09,3.4,-3.6,2019-12-08 20:14:00+00:00,12.0,2019-12-09 04:24:00+00:00,0.0,,,6.1,2019-12-09 04:32:00+00:00,2.0,199.7,1440,736,126.784,35.8468
2019-12-09,5.4,-2.7,2019-12-08 20:30:00+00:00,11.6,2019-12-09 06:45:00+00:00,0.0,,,6.0,2019-12-09 06:53:00+00:00,1.9,265.2,1439,742,126.3306,34.9389
2019-12-09,2.7,-4.4,2019-12-08 22:40:00+00:00,11.4,2019-12-09 07:03:00+00:00,0.0,,,4.8,2019-12-09 04:49:00+00:00,1.8,155.3,1440,754,126.5264,35.0602
2019-12-09,0.4,-6.5,2019-12-08 21:42:00+00:00,11.0,2019-12-09 05:57:00+00:00,0.0,,,5.0,2019-12-09 06:31:00+00:00,0.7,329.1,1440,768,127.289,35.289
2019-12-09,5.8,-2.6,2019-12-08 20:46:00+00:00,11.8,2019-12-09 04:55:00+00:00,0.0,,,7.4,2019-12-09 13:47:00+00:00,1.9,149.5,1440,769,126.3834,35.1993
2019-12-09,1.2,-5.7,2019-12-08 21:41:00+00:00,11.6,2019-12-09 05:52:00+00:00,0.0,,,4.8,2019-12-09 06:31:00+00:00,0.8,295.1,1439,770,126.8278,34.9474
