dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-1.9,-8.7,3.8,1137.0,201.0,5.6,,,10.0,2.5,,,57.0,91.3,1138.0,1803.0,2.1,11.0,7.3,340.0,320.0,180.0,1243.0,2349.0,9.7,4.5,1.36,5.45,1100.0,8.6,6.6,-3.1,-11.0,-0.4,,-0.2,-0.1,0.7,1.2,1.5,5.9,,,7.8,7.8,9.2,2310.0,2310.0,4.9,1015.3,1019.0,1016.3,1021.9,607.0,2358.0,,,0.5,{눈}0445-{시정(미만)}{1km}{눈}0535-{눈}{강도1}0600-{시정(이상)}{1km}{눈}0720-0820. {눈}1150-{눈}{강도0}1200-1440. {눈}1530-1550. {눈}2010-{눈}{강도0}2100-2325. {박무}0810-{박무}{강도0}0900-1020. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2013-01-02,-7.9,-9.5,-2.1,1.0,1722.0,0.3,,,1.67,0.3,,,63.0,75.4,1426.0,2748.0,3.2,9.7,5.8,340.0,320.0,20.0,140.0,52.0,9.7,5.3,1.68,8.47,1200.0,6.6,6.6,-11.5,-10.3,0.0,,0.0,0.0,0.7,1.2,1.4,5.8,,,7.8,0.0,0.0,1.0,2050.0,2.6,1028.5,1032.3,1021.9,1037.2,1.0,2354.0,,,0.7,-{박무}-0030. {소낙눈}1010-1045. {소낙눈}1130-1155. {소낙눈}2030-{소낙눈}{강도0}2100-2110.,129,126.4939,36.7766
2013-01-03,-10.6,-15.5,-6.2,1504.0,752.0,0.0,,,0.67,,,,58.0,74.5,1152.0,1705.0,2.0,8.6,5.5,320.0,320.0,20.0,1354.0,1517.0,9.7,8.7,1.66,9.67,1200.0,2.6,2.6,-14.3,-18.1,-0.6,,-0.3,0.0,0.6,1.1,1.4,5.7,,,5.0,,,1.0,,2.0,1034.2,1038.1,1037.0,1040.2,1512.0,1025.0,,,1.0,{소낙눈}0440-0520.,129,126.4939,36.7766
2013-01-04,-10.8,-16.6,-4.0,1506.0,507.0,,,,,,,,55.0,75.3,1431.0,1031.0,1.2,4.4,2.6,360.0,50.0,50.0,1038.0,1054.0,9.7,9.1,1.79,11.1,1200.0,0.0,0.0,-14.5,-20.7,-1.4,,-0.8,-0.6,0.4,1.0,1.3,5.6,,,3.2,,,1.0,,2.0,1029.2,1033.1,1029.9,1037.3,2359.0,248.0,,,1.0,,129,126.4939,36.7766
2013-01-05,-7.0,-14.8,-1.3,1410.0,53.0,0.2,,,1.75,0.2,,,59.0,87.4,1115.0,646.0,0.7,3.4,2.2,50.0,50.0,20.0,315.0,313.0,9.8,5.3,1.45,7.76,1000.0,5.6,5.3,-8.8,-15.2,-1.5,,-1.0,-1.0,0.2,0.9,1.3,5.6,,,3.0,,,1.0,,3.3,1023.3,1027.1,1025.0,1029.9,1415.0,1.0,,,0.5,{소낙눈}1235-1325. {소낙눈}1440-{소낙눈}{강도0}1500-1535. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2013-01-06,-5.9,-11.6,-0.8,1432.0,2308.0,,,,,,,,41.0,79.1,1333.0,904.0,1.0,5.7,3.7,20.0,360.0,50.0,1105.0,1113.0,9.8,8.0,1.49,8.64,1100.0,3.3,0.5,-9.2,-13.8,-1.2,,-0.8,-0.8,0.2,0.8,1.3,5.5,,,3.0,,,1.0,,3.1,1023.1,1026.9,1026.0,1027.7,1524.0,512.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.,129,126.4939,36.7766
2013-01-07,-5.0,-12.0,1.1,1521.0,328.0,,,,,,,,45.0,72.0,1230.0,966.0,1.1,5.7,2.9,360.0,360.0,50.0,1512.0,1503.0,9.8,5.8,1.65,8.72,1200.0,4.9,0.5,-9.7,-12.2,-1.3,,-1.0,-1.1,0.1,0.7,1.2,5.4,,,2.5,,,1.0,,3.0,1022.2,1025.9,1024.9,1027.8,1442.0,704.0,,,0.8,,129,126.4939,36.7766
2013-01-08,-5.0,-9.6,0.7,1350.0,333.0,,,,,,,,55.0,80.3,1649.0,850.0,1.0,5.4,3.2,360.0,360.0,20.0,1314.0,1320.0,9.8,7.9,1.68,9.22,1200.0,3.3,0.0,-8.0,-10.2,-1.1,,-0.8,-1.0,0.1,0.7,1.2,5.4,,,2.0,,,1.0,,3.4,1023.1,1026.8,1025.5,1028.3,30.0,1022.0,,,1.6,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,129,126.4939,36.7766
2013-01-09,-6.0,-11.0,-3.4,216.0,2218.0,,,,,,,,47.0,64.3,1551.0,2706.0,3.1,9.9,7.1,290.0,320.0,320.0,1155.0,1155.0,9.8,9.0,1.86,10.87,1200.0,2.9,2.8,-11.8,-10.5,-1.8,,-1.7,-1.4,-0.1,0.6,1.1,5.3,,,1.7,,,1.0,,2.5,1024.7,1028.5,1027.5,1029.5,509.0,1013.0,,,1.6,,129,126.4939,36.7766
2013-01-10,-7.8,-12.3,-3.1,1539.0,2340.0,,,,,,,,34.0,60.1,1437.0,1259.0,1.5,5.6,3.5,340.0,340.0,20.0,1403.0,1410.0,9.8,9.1,1.8,10.69,1200.0,0.0,0.0,-14.7,-11.6,-2.5,,-2.3,-2.1,-0.3,0.4,0.9,5.2,,,1.4,,,1.0,,2.0,1028.1,1032.0,1029.3,1033.1,1.0,1018.0,,,1.3,,129,126.4939,36.7766
