dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,7.5,4.6,2013-12-31 23:09:00+00:00,10.4,2014-01-01 05:53:00+00:00,0.0,0.0,,8.1,2013-12-31 16:00:00+00:00,2.6,313.2,1438,743,125.9464,34.7741
2014-01-02,3.9,-1.2,2014-01-02 13:42:00+00:00,10.9,2014-01-02 05:19:00+00:00,0.0,0.0,,5.5,2014-01-01 17:02:00+00:00,1.5,359.9,1437,743,125.9464,34.7741
2014-01-03,5.3,-2.7,2014-01-02 19:34:00+00:00,11.9,2014-01-03 04:02:00+00:00,0.0,0.0,,4.3,2014-01-03 14:59:00+00:00,1.4,120.4,1439,743,125.9464,34.7741
2014-01-04,3.9,2.8,2014-01-04 13:18:00+00:00,6.6,2014-01-03 15:24:00+00:00,0.0,0.0,,10.1,2014-01-03 17:52:00+00:00,5.5,357.9,1440,743,125.9464,34.7741
2014-01-05,4.0,2.9,2014-01-04 15:03:00+00:00,5.6,2014-01-05 05:17:00+00:00,0.0,0.0,,7.9,2014-01-04 21:32:00+00:00,3.6,346.5,1437,743,125.9464,34.7741
2014-01-06,2.1,-3.9,2014-01-05 21:16:00+00:00,7.5,2014-01-06 05:07:00+00:00,0.0,0.0,,4.6,2014-01-05 18:47:00+00:00,1.3,111.1,1438,743,125.9464,34.7741
2014-01-07,5.0,-2.8,2014-01-06 17:21:00+00:00,10.4,2014-01-07 03:51:00+00:00,0.0,0.0,,5.0,2014-01-07 04:04:00+00:00,1.0,60.5,1435,743,125.9464,34.7741
2014-01-08,3.5,1.2,2014-01-08 14:31:00+00:00,6.4,2014-01-07 16:56:00+00:00,5.5,1.5,2014-01-07 19:00:00+00:00,16.8,2014-01-08 10:12:00+00:00,6.5,355.2,1432,743,125.9464,34.7741
2014-01-09,-0.8,-2.2,2014-01-09 07:30:00+00:00,1.3,2014-01-08 15:15:00+00:00,0.0,0.0,,16.1,2014-01-08 16:24:00+00:00,7.7,348.7,1438,743,125.9464,34.7741
2014-01-10,1.0,-2.6,2014-01-09 19:34:00+00:00,4.7,2014-01-10 02:29:00+00:00,0.0,0.0,,7.9,2014-01-09 15:27:00+00:00,2.0,338.2,1438,743,125.9464,34.7741
2014-01-11,1.6,-2.5,2014-01-11 14:25:00+00:00,5.3,2014-01-11 03:38:00+00:00,0.0,0.0,,6.9,2014-01-10 15:28:00+00:00,1.9,335.0,1437,743,125.9464,34.7741
2014-01-12,4.0,-1.5,2014-01-11 15:03:00+00:00,7.1,2014-01-12 02:47:00+00:00,0.0,0.0,,13.6,2014-01-12 07:47:00+00:00,5.3,300.1,1438,743,125.9464,34.7741
2014-01-13,0.2,-0.5,2014-01-12 22:29:00+00:00,1.5,2014-01-13 04:24:00+00:00,0.0,0.0,,11.2,2014-01-12 22:50:00+00:00,5.1,355.3,1439,743,125.9464,34.7741
2014-01-14,0.7,-2.5,2014-01-13 20:43:00+00:00,3.3,2014-01-14 06:06:00+00:00,0.0,0.0,,8.3,2014-01-13 16:52:00+00:00,3.3,6.0,1437,743,125.9464,34.7741
2014-01-15,0.8,-4.3,2014-01-15 14:55:00+00:00,4.8,2014-01-15 03:15:00+00:00,0.0,0.0,,6.3,2014-01-14 15:10:00+00:00,2.0,210.4,1438,743,125.9464,34.7741
2014-01-16,0.2,-4.8,2014-01-15 21:28:00+00:00,5.4,2014-01-16 02:51:00+00:00,0.0,0.0,,4.4,2014-01-16 06:11:00+00:00,1.1,340.1,1439,743,125.9464,34.7741
2014-01-17,1.7,-3.7,2014-01-16 19:45:00+00:00,7.6,2014-01-17 03:30:00+00:00,1.0,1.0,2014-01-17 13:00:00+00:00,6.1,2014-01-17 12:08:00+00:00,1.2,154.4,1435,743,125.9464,34.7741
2014-01-18,3.4,-0.7,2014-01-17 15:01:00+00:00,5.2,2014-01-18 02:07:00+00:00,0.0,0.0,,13.5,2014-01-18 08:15:00+00:00,6.6,329.3,1437,743,125.9464,34.7741
2014-01-19,2.3,-0.9,2014-01-19 10:33:00+00:00,4.9,2014-01-19 03:37:00+00:00,0.0,0.0,,10.2,2014-01-18 15:11:00+00:00,2.9,352.9,1439,743,125.9464,34.7741
2014-01-20,4.4,0.0,2014-01-20 13:15:00+00:00,7.7,2014-01-20 04:28:00+00:00,0.5,0.5,2014-01-20 11:00:00+00:00,14.3,2014-01-20 12:36:00+00:00,5.5,340.6,1438,743,125.9464,34.7741
2014-01-21,0.0,-1.9,2014-01-20 21:11:00+00:00,1.1,2014-01-20 15:02:00+00:00,0.5,0.5,2014-01-21 05:00:00+00:00,15.4,2014-01-20 19:06:00+00:00,8.3,332.5,1434,743,125.9464,34.7741
2014-01-22,1.1,-3.9,2014-01-22 14:28:00+00:00,4.6,2014-01-22 01:35:00+00:00,0.0,0.0,,10.0,2014-01-21 20:05:00+00:00,3.3,359.7,1437,743,125.9464,34.7741
2014-01-23,1.4,-5.7,2014-01-22 19:51:00+00:00,7.7,2014-01-23 04:30:00+00:00,0.0,0.0,,5.3,2014-01-23 12:55:00+00:00,1.4,136.2,1440,743,125.9464,34.7741
2014-01-24,9.9,3.1,2014-01-23 15:01:00+00:00,13.4,2014-01-24 05:10:00+00:00,0.0,0.0,,9.8,2014-01-24 04:05:00+00:00,4.2,185.1,1438,743,125.9464,34.7741
2014-01-25,9.0,4.6,2014-01-25 14:36:00+00:00,14.0,2014-01-24 21:43:00+00:00,0.0,0.0,,13.5,2014-01-24 20:56:00+00:00,5.8,212.3,1439,743,125.9464,34.7741
2014-01-26,2.1,0.0,2014-01-26 14:43:00+00:00,4.7,2014-01-25 15:02:00+00:00,0.0,0.0,,13.9,2014-01-25 19:14:00+00:00,5.9,348.5,1428,743,125.9464,34.7741
2014-01-27,2.3,-7.2,2014-01-26 21:52:00+00:00,8.2,2014-01-27 06:26:00+00:00,0.0,0.0,,5.5,2014-01-27 04:06:00+00:00,1.8,216.6,1439,743,125.9464,34.7741
2014-01-28,4.7,0.3,2014-01-28 14:56:00+00:00,9.3,2014-01-27 17:31:00+00:00,0.0,0.0,,10.6,2014-01-28 05:36:00+00:00,3.3,151.2,1438,743,125.9464,34.7741
2014-01-29,5.2,-5.3,2014-01-28 21:43:00+00:00,12.5,2014-01-29 06:01:00+00:00,6.0,3.0,2014-01-29 13:00:00+00:00,6.8,2014-01-29 04:45:00+00:00,2.1,155.5,1435,743,125.9464,34.7741
2014-01-30,7.1,4.1,2014-01-30 14:36:00+00:00,9.8,2014-01-30 04:16:00+00:00,0.0,0.0,,7.1,2014-01-30 06:25:00+00:00,2.5,324.9,1436,743,125.9464,34.7741
2014-01-31,6.2,0.1,2014-01-30 22:41:00+00:00,11.0,2014-01-31 06:55:00+00:00,0.0,0.0,,6.9,2014-01-31 12:30:00+00:00,2.3,117.3,1437,743,125.9464,34.7741
2014-02-01,13.0,6.6,2014-01-31 15:40:00+00:00,18.6,2014-02-01 05:14:00+00:00,0.0,0.0,,11.0,2014-02-01 03:47:00+00:00,3.8,189.6,1436,743,125.9464,34.7741
2014-02-02,7.6,5.8,2014-02-02 13:58:00+00:00,12.7,2014-02-01 15:22:00+00:00,0.0,0.0,,9.2,2014-02-02 14:47:00+00:00,3.2,63.6,1436,743,125.9464,34.7741
2014-02-03,2.2,-1.3,2014-02-03 14:26:00+00:00,5.9,2014-02-02 16:20:00+00:00,0.0,0.0,,16.4,2014-02-03 05:11:00+00:00,7.6,348.1,1439,743,125.9464,34.7741
2014-02-04,-1.5,-2.2,2014-02-04 01:09:00+00:00,-0.5,2014-02-04 03:21:00+00:00,0.0,0.0,,16.2,2014-02-03 21:37:00+00:00,7.8,340.9,1438,743,125.9464,34.7741
2014-02-05,-1.2,-3.0,2014-02-04 18:46:00+00:00,1.2,2014-02-05 05:23:00+00:00,0.0,0.0,,8.6,2014-02-05 02:15:00+00:00,2.7,51.9,1438,743,125.9464,34.7741
2014-02-06,1.2,-1.6,2014-02-05 23:50:00+00:00,4.1,2014-02-06 04:57:00+00:00,1.5,0.5,2014-02-05 21:00:00+00:00,8.4,2014-02-06 01:10:00+00:00,3.1,59.4,1378,743,125.9464,34.7741
2014-02-07,4.2,2.1,2014-02-06 18:31:00+00:00,6.7,2014-02-07 03:37:00+00:00,1.0,0.5,2014-02-07 11:00:00+00:00,5.9,2014-02-06 16:00:00+00:00,2.0,39.4,1439,743,125.9464,34.7741
2014-02-08,3.5,2.1,2014-02-08 14:26:00+00:00,5.1,2014-02-08 06:37:00+00:00,4.0,1.0,2014-02-07 19:00:00+00:00,10.7,2014-02-08 14:42:00+00:00,4.3,351.5,1375,743,125.9464,34.7741
2014-02-09,1.1,-0.1,2014-02-09 02:43:00+00:00,3.1,2014-02-08 15:19:00+00:00,0.5,0.5,2014-02-08 22:00:00+00:00,12.3,2014-02-09 06:44:00+00:00,6.6,351.1,1439,743,125.9464,34.7741
2014-02-10,2.0,0.4,2014-02-09 16:51:00+00:00,3.9,2014-02-10 05:05:00+00:00,0.0,0.0,,11.5,2014-02-09 21:45:00+00:00,4.9,350.7,1433,743,125.9464,34.7741
2014-02-11,3.0,1.5,2014-02-11 10:35:00+00:00,6.0,2014-02-11 01:51:00+00:00,0.0,0.0,,7.0,2014-02-10 15:43:00+00:00,2.7,11.6,1439,743,125.9464,34.7741
2014-02-12,2.9,-0.7,2014-02-11 19:26:00+00:00,5.3,2014-02-12 02:50:00+00:00,0.0,0.0,,7.8,2014-02-12 05:37:00+00:00,2.9,353.0,1439,743,125.9464,34.7741
2014-02-13,3.5,1.8,2014-02-12 22:09:00+00:00,5.6,2014-02-13 03:01:00+00:00,0.0,0.0,,7.1,2014-02-13 08:32:00+00:00,2.5,20.4,1438,743,125.9464,34.7741
2014-02-14,3.9,-1.1,2014-02-13 18:01:00+00:00,10.0,2014-02-14 03:10:00+00:00,0.0,0.0,,7.8,2014-02-14 07:55:00+00:00,2.2,344.4,1438,743,125.9464,34.7741
2014-02-15,2.9,-2.8,2014-02-14 21:25:00+00:00,6.6,2014-02-15 05:31:00+00:00,0.0,0.0,,6.9,2014-02-15 06:45:00+00:00,2.5,351.6,1438,743,125.9464,34.7741
2014-02-16,4.4,-0.8,2014-02-15 15:12:00+00:00,8.5,2014-02-16 06:48:00+00:00,0.0,0.0,,5.3,2014-02-15 18:49:00+00:00,1.5,95.2,1438,743,125.9464,34.7741
2014-02-17,5.1,4.1,2014-02-17 07:43:00+00:00,6.9,2014-02-17 01:06:00+00:00,5.0,1.0,2014-02-17 04:00:00+00:00,8.0,2014-02-17 08:16:00+00:00,2.4,29.3,1438,743,125.9464,34.7741
2014-02-18,4.5,1.5,2014-02-17 20:58:00+00:00,8.5,2014-02-18 04:24:00+00:00,0.0,0.0,,6.7,2014-02-18 02:20:00+00:00,2.1,69.8,1436,743,125.9464,34.7741
2014-02-19,4.3,1.8,2014-02-18 19:06:00+00:00,9.4,2014-02-19 04:00:00+00:00,0.0,0.0,,5.8,2014-02-18 23:48:00+00:00,2.7,119.7,1438,743,125.9464,34.7741
2014-02-20,3.4,-0.4,2014-02-19 18:15:00+00:00,6.5,2014-02-20 03:28:00+00:00,0.0,0.0,,8.8,2014-02-20 13:41:00+00:00,4.0,345.8,1438,743,125.9464,34.7741
2014-02-21,3.2,1.4,2014-02-20 21:18:00+00:00,5.3,2014-02-21 04:32:00+00:00,0.0,0.0,,8.8,2014-02-20 15:51:00+00:00,4.4,349.8,1379,743,125.9464,34.7741
2014-02-22,4.2,2.0,2014-02-21 21:54:00+00:00,6.5,2014-02-22 02:55:00+00:00,0.0,0.0,,8.2,2014-02-22 05:59:00+00:00,3.5,343.3,1439,743,125.9464,34.7741
2014-02-23,4.3,-0.2,2014-02-22 20:53:00+00:00,7.0,2014-02-23 06:31:00+00:00,0.0,0.0,,6.3,2014-02-23 06:08:00+00:00,2.6,356.2,1438,743,125.9464,34.7741
2014-02-24,5.0,-0.2,2014-02-23 20:34:00+00:00,11.5,2014-02-24 02:05:00+00:00,0.0,0.0,,5.8,2014-02-24 06:51:00+00:00,2.0,356.4,1438,743,125.9464,34.7741
2014-02-25,5.4,-0.6,2014-02-24 20:37:00+00:00,13.5,2014-02-25 02:40:00+00:00,0.0,0.0,,5.6,2014-02-25 02:21:00+00:00,1.4,59.1,1438,743,125.9464,34.7741
2014-02-26,7.8,3.3,2014-02-25 18:24:00+00:00,11.2,2014-02-26 03:13:00+00:00,0.5,0.5,2014-02-26 09:00:00+00:00,8.5,2014-02-26 03:48:00+00:00,1.8,77.5,1438,743,125.9464,34.7741
2014-02-27,5.9,1.7,2014-02-26 21:46:00+00:00,9.5,2014-02-27 03:48:00+00:00,0.0,0.0,,7.1,2014-02-27 14:59:00+00:00,2.4,344.2,1439,743,125.9464,34.7741
2014-02-28,5.4,4.4,2014-02-27 19:33:00+00:00,7.2,2014-02-28 03:01:00+00:00,0.0,0.0,,8.2,2014-02-27 15:35:00+00:00,3.3,152.9,1438,743,125.9464,34.7741
2014-03-01,4.7,3.7,2014-02-28 21:03:00+00:00,5.4,2014-03-01 04:13:00+00:00,2.0,0.5,2014-02-28 22:00:00+00:00,8.3,2014-03-01 12:18:00+00:00,3.4,152.4,1438,743,125.9464,34.7741
2014-03-02,5.5,4.3,2014-03-01 22:29:00+00:00,7.8,2014-03-02 03:44:00+00:00,0.0,0.0,,10.6,2014-03-01 19:08:00+00:00,5.0,356.1,1439,743,125.9464,34.7741
2014-03-03,5.3,2.4,2014-03-02 20:59:00+00:00,10.5,2014-03-03 02:15:00+00:00,0.0,0.0,,6.0,2014-03-02 18:36:00+00:00,2.3,30.5,1434,743,125.9464,34.7741
2014-03-04,6.5,0.8,2014-03-03 17:56:00+00:00,11.8,2014-03-04 03:11:00+00:00,0.0,0.0,,6.5,2014-03-04 00:17:00+00:00,2.2,67.2,1436,743,125.9464,34.7741
2014-03-05,3.9,2.4,2014-03-05 14:54:00+00:00,6.4,2014-03-04 15:56:00+00:00,0.0,0.0,,14.8,2014-03-05 03:53:00+00:00,8.0,348.9,1437,743,125.9464,34.7741
2014-03-06,3.6,1.7,2014-03-05 21:38:00+00:00,5.9,2014-03-06 02:46:00+00:00,0.0,0.0,,11.2,2014-03-05 15:06:00+00:00,3.9,240.1,1439,743,125.9464,34.7741
2014-03-07,3.0,1.2,2014-03-07 14:41:00+00:00,5.3,2014-03-07 03:12:00+00:00,0.0,0.0,,9.5,2014-03-06 18:15:00+00:00,3.9,351.4,1415,743,125.9464,34.7741
2014-03-08,2.6,-4.3,2014-03-07 20:20:00+00:00,6.9,2014-03-08 04:28:00+00:00,0.0,0.0,,5.1,2014-03-08 03:08:00+00:00,1.7,310.1,1437,743,125.9464,34.7741
2014-03-09,4.4,-0.5,2014-03-08 17:44:00+00:00,8.1,2014-03-09 00:50:00+00:00,0.0,0.0,,13.2,2014-03-09 09:21:00+00:00,5.3,350.3,1438,743,125.9464,34.7741
2014-03-10,3.0,-1.9,2014-03-10 13:53:00+00:00,6.2,2014-03-10 04:44:00+00:00,0.0,0.0,,10.5,2014-03-09 15:32:00+00:00,4.0,352.0,1436,743,125.9464,34.7741
2014-03-11,5.5,-2.8,2014-03-10 18:51:00+00:00,10.3,2014-03-11 05:30:00+00:00,0.0,0.0,,7.4,2014-03-11 13:48:00+00:00,2.8,179.4,1438,743,125.9464,34.7741
2014-03-12,8.9,5.8,2014-03-12 14:25:00+00:00,12.9,2014-03-12 05:32:00+00:00,30.5,5.0,2014-03-12 07:00:00+00:00,11.5,2014-03-12 14:27:00+00:00,4.2,348.9,1437,743,125.9464,34.7741
2014-03-13,5.2,4.4,2014-03-13 14:28:00+00:00,6.0,2014-03-13 05:03:00+00:00,0.5,0.5,2014-03-12 16:00:00+00:00,14.7,2014-03-12 20:42:00+00:00,8.0,353.5,1437,743,125.9464,34.7741
2014-03-14,4.7,0.5,2014-03-14 14:18:00+00:00,7.3,2014-03-14 04:16:00+00:00,0.0,0.0,,10.2,2014-03-14 01:20:00+00:00,4.0,339.4,1438,743,125.9464,34.7741
2014-03-15,8.4,1.2,2014-03-14 15:18:00+00:00,12.3,2014-03-15 04:27:00+00:00,0.0,0.0,,12.1,2014-03-15 03:19:00+00:00,3.9,238.5,1437,743,125.9464,34.7741
2014-03-16,11.7,8.0,2014-03-15 15:01:00+00:00,14.3,2014-03-16 06:05:00+00:00,0.0,0.0,,10.7,2014-03-15 18:01:00+00:00,5.3,206.5,1378,743,125.9464,34.7741
2014-03-17,12.6,10.4,2014-03-16 21:00:00+00:00,17.3,2014-03-17 02:26:00+00:00,4.5,1.5,2014-03-17 07:00:00+00:00,14.3,2014-03-17 13:44:00+00:00,5.9,202.2,1438,743,125.9464,34.7741
2014-03-18,8.1,5.8,2014-03-18 13:41:00+00:00,12.6,2014-03-17 15:31:00+00:00,0.0,0.0,,9.6,2014-03-17 15:01:00+00:00,3.7,193.0,1440,743,125.9464,34.7741
2014-03-19,7.2,3.4,2014-03-18 17:29:00+00:00,13.1,2014-03-19 05:12:00+00:00,0.5,0.5,2014-03-19 02:00:00+00:00,5.6,2014-03-19 05:23:00+00:00,2.0,323.5,1438,743,125.9464,34.7741
2014-03-20,6.8,5.6,2014-03-20 10:58:00+00:00,8.9,2014-03-20 02:22:00+00:00,0.0,0.0,,15.9,2014-03-20 08:09:00+00:00,7.3,335.7,1435,743,125.9464,34.7741
2014-03-21,6.2,1.6,2014-03-21 13:58:00+00:00,9.0,2014-03-21 04:35:00+00:00,0.0,0.0,,13.0,2014-03-20 15:09:00+00:00,5.8,337.0,1433,743,125.9464,34.7741
2014-03-22,8.3,2.4,2014-03-21 15:01:00+00:00,12.9,2014-03-22 06:04:00+00:00,0.0,0.0,,7.5,2014-03-22 01:58:00+00:00,2.3,225.0,1436,743,125.9464,34.7741
2014-03-23,8.7,2.9,2014-03-22 18:55:00+00:00,15.1,2014-03-23 03:19:00+00:00,0.0,0.0,,5.1,2014-03-23 06:33:00+00:00,1.6,257.9,1438,743,125.9464,34.7741
2014-03-24,11.5,4.2,2014-03-23 17:41:00+00:00,16.5,2014-03-24 04:31:00+00:00,0.0,0.0,,9.8,2014-03-24 05:07:00+00:00,4.0,176.5,1294,743,125.9464,34.7741
2014-03-25,13.4,12.0,2014-03-25 14:58:00+00:00,14.7,2014-03-25 01:05:00+00:00,15.5,4.0,2014-03-25 09:00:00+00:00,8.4,2014-03-25 11:42:00+00:00,3.6,204.6,1439,743,125.9464,34.7741
2014-03-26,9.7,6.3,2014-03-26 14:55:00+00:00,12.0,2014-03-25 15:01:00+00:00,18.5,7.0,2014-03-25 18:00:00+00:00,5.8,2014-03-26 05:17:00+00:00,2.3,353.1,1439,743,125.9464,34.7741
2014-03-27,7.2,4.8,2014-03-26 22:42:00+00:00,10.8,2014-03-27 08:49:00+00:00,0.0,0.0,,4.0,2014-03-27 04:42:00+00:00,1.5,329.9,1440,743,125.9464,34.7741
2014-03-28,13.9,5.4,2014-03-27 15:19:00+00:00,20.5,2014-03-28 03:40:00+00:00,0.0,0.0,,7.4,2014-03-28 06:49:00+00:00,3.1,163.6,1439,743,125.9464,34.7741
2014-03-29,12.9,9.3,2014-03-29 14:47:00+00:00,15.8,2014-03-29 07:53:00+00:00,9.5,1.5,2014-03-28 18:00:00+00:00,8.6,2014-03-28 23:17:00+00:00,3.0,128.0,1440,743,125.9464,34.7741
2014-03-30,8.9,6.4,2014-03-30 14:47:00+00:00,11.2,2014-03-30 04:21:00+00:00,0.5,0.5,2014-03-29 22:00:00+00:00,10.3,2014-03-29 21:56:00+00:00,4.6,337.8,1440,743,125.9464,34.7741
