dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.9,-13.4,2012-12-31 18:58:00+00:00,-1.9,2013-01-01 07:07:00+00:00,3.5,1.0,2013-01-01 01:00:00+00:00,5.2,2013-01-01 07:50:00+00:00,1.3,194.1,1440,818,128.1476,36.7074
2013-01-02,-9.0,-15.6,2013-01-02 14:00:00+00:00,-2.1,2013-01-01 17:28:00+00:00,1.0,0.5,2013-01-01 17:00:00+00:00,9.3,2013-01-01 17:42:00+00:00,2.9,194.1,1440,818,128.1476,36.7074
2013-01-03,-13.7,-18.6,2013-01-02 23:40:00+00:00,-9.4,2013-01-03 06:12:00+00:00,0.0,0.0,,8.2,2013-01-03 06:04:00+00:00,2.8,225.0,1440,818,128.1476,36.7074
2013-01-04,-11.3,-17.0,2013-01-03 16:29:00+00:00,-3.6,2013-01-04 06:33:00+00:00,0.0,0.0,,6.4,2013-01-04 06:07:00+00:00,1.8,233.4,1440,818,128.1476,36.7074
2013-01-05,-7.1,-16.5,2013-01-04 17:20:00+00:00,-1.2,2013-01-05 05:31:00+00:00,0.0,0.0,,9.9,2013-01-05 05:13:00+00:00,2.2,205.3,1440,818,128.1476,36.7074
2013-01-06,-5.9,-11.1,2013-01-06 14:26:00+00:00,0.7,2013-01-06 05:06:00+00:00,0.0,0.0,,6.3,2013-01-06 04:15:00+00:00,2.3,233.4,1440,818,128.1476,36.7074
2013-01-07,-4.9,-11.9,2013-01-06 19:44:00+00:00,0.2,2013-01-07 04:23:00+00:00,0.0,0.0,,9.1,2013-01-07 06:13:00+00:00,2.2,210.9,1440,818,128.1476,36.7074
2013-01-08,-5.4,-11.1,2013-01-07 22:48:00+00:00,0.5,2013-01-08 05:10:00+00:00,0.0,0.0,,8.4,2013-01-08 04:41:00+00:00,2.2,239.1,1440,818,128.1476,36.7074
2013-01-09,-8.5,-13.6,2013-01-09 14:42:00+00:00,-5.0,2013-01-09 04:19:00+00:00,0.0,0.0,,8.5,2013-01-09 06:06:00+00:00,2.9,241.9,1440,818,128.1476,36.7074
2013-01-10,-9.0,-14.4,2013-01-09 22:46:00+00:00,-3.5,2013-01-10 05:49:00+00:00,0.0,0.0,,8.6,2013-01-10 05:09:00+00:00,2.4,225.0,1440,818,128.1476,36.7074
2013-01-11,-6.2,-13.4,2013-01-10 22:53:00+00:00,1.1,2013-01-11 05:13:00+00:00,0.0,0.0,,6.6,2013-01-11 05:28:00+00:00,1.6,225.0,1440,818,128.1476,36.7074
2013-01-12,-2.4,-8.6,2013-01-11 18:03:00+00:00,4.2,2013-01-12 06:38:00+00:00,0.0,0.0,,5.8,2013-01-12 06:23:00+00:00,1.5,236.3,1440,818,128.1476,36.7074
2013-01-13,-2.5,-6.6,2013-01-12 22:21:00+00:00,2.1,2013-01-13 05:49:00+00:00,0.0,0.0,,3.8,2013-01-12 20:37:00+00:00,1.3,73.1,1440,818,128.1476,36.7074
2013-01-14,-2.9,-9.0,2013-01-13 22:09:00+00:00,3.1,2013-01-14 02:31:00+00:00,0.0,0.0,,10.0,2013-01-14 03:38:00+00:00,2.1,261.6,1439,818,128.1476,36.7074
2013-01-15,-5.0,-10.4,2013-01-14 22:40:00+00:00,3.0,2013-01-15 05:15:00+00:00,0.0,0.0,,4.4,2013-01-15 05:33:00+00:00,1.5,267.2,1440,818,128.1476,36.7074
2013-01-16,-2.3,-8.0,2013-01-15 17:01:00+00:00,1.3,2013-01-16 02:37:00+00:00,0.0,0.0,,6.4,2013-01-16 07:31:00+00:00,2.1,227.8,1440,818,128.1476,36.7074
2013-01-17,-4.5,-6.1,2013-01-16 22:19:00+00:00,-2.3,2013-01-17 04:08:00+00:00,0.0,0.0,,7.6,2013-01-17 07:11:00+00:00,2.5,236.3,1440,818,128.1476,36.7074
2013-01-18,-4.8,-10.8,2013-01-17 22:35:00+00:00,0.0,2013-01-18 04:40:00+00:00,0.0,0.0,,7.7,2013-01-18 05:35:00+00:00,2.1,241.9,1437,818,128.1476,36.7074
2013-01-19,-0.8,-4.6,2013-01-18 15:55:00+00:00,3.3,2013-01-19 06:37:00+00:00,0.0,0.0,,8.4,2013-01-19 05:24:00+00:00,2.4,213.8,1440,818,128.1476,36.7074
2013-01-20,-0.3,-6.5,2013-01-19 20:15:00+00:00,4.8,2013-01-20 06:16:00+00:00,0.0,0.0,,7.4,2013-01-20 04:51:00+00:00,1.8,255.9,1440,818,128.1476,36.7074
2013-01-21,1.1,-0.1,2013-01-21 08:24:00+00:00,3.2,2013-01-20 19:16:00+00:00,40.0,4.5,2013-01-21 02:00:00+00:00,7.3,2013-01-21 00:18:00+00:00,1.8,270.0,1440,818,128.1476,36.7074
2013-01-22,1.4,0.1,2013-01-21 15:26:00+00:00,2.9,2013-01-22 03:12:00+00:00,3.5,1.0,2013-01-21 20:00:00+00:00,5.2,2013-01-22 12:53:00+00:00,0.8,253.1,1440,818,128.1476,36.7074
2013-01-23,0.4,-0.1,2013-01-22 21:32:00+00:00,1.4,2013-01-22 15:01:00+00:00,2.0,0.5,2013-01-23 00:00:00+00:00,3.3,2013-01-23 13:22:00+00:00,0.8,78.8,1440,818,128.1476,36.7074
2013-01-24,-1.0,-5.7,2013-01-24 14:54:00+00:00,3.1,2013-01-24 05:33:00+00:00,0.0,0.0,,10.4,2013-01-24 14:17:00+00:00,1.9,210.9,1440,818,128.1476,36.7074
2013-01-25,-8.0,-9.7,2013-01-25 11:52:00+00:00,-5.4,2013-01-25 05:01:00+00:00,0.0,0.0,,12.4,2013-01-24 23:53:00+00:00,5.0,196.9,1440,818,128.1476,36.7074
2013-01-26,-8.4,-12.7,2013-01-25 23:16:00+00:00,-3.8,2013-01-26 06:00:00+00:00,0.0,0.0,,9.7,2013-01-26 04:32:00+00:00,3.4,250.3,1440,818,128.1476,36.7074
